市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-11 10:02:03.460,10594.0000,131822,0,0.0000,4.0000,2,2,空换,S,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-11 10:02:05.697,10596.0000,131824,2,0.0000,2.0000,2,0,双开,B,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:02:06.947,10594.0000,131824,0,0.0000,4.0000,2,2,空换,S,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:02:09.447,10594.0000,131820,-4,0.0000,4.0000,0,4,双平,S,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:02:13.697,10594.0000,131820,0,0.0000,0.0000,0,0,空换,S,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-11 10:02:13.960,10596.0000,131822,2,0.0000,2.0000,2,0,双开,B,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-11 10:02:15.197,10596.0000,131822,0,0.0000,0.0000,0,0,多换,B,10594.0000,0.0000,0.0000,0.0000,0.0000,10596.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-11 10:02:23.240,10594.0000,131790,-32,0.0000,64.0000,16,48,多平,S,10592.0000,0.0000,0.0000,0.0000,0.0000,10594.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-11 10:02:23.697,10594.0000,131790,0,0.0000,0.0000,0,0,空换,S,10592.0000,0.0000,0.0000,0.0000,0.0000,10594.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-11 10:02:24.447,10592.0000,131782,-8,0.0000,20.0000,6,14,多平,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:02:26.697,10592.0000,131782,0,0.0000,0.0000,0,0,空换,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-11 10:02:29.490,10592.0000,131782,0,0.0000,4.0000,2,2,空换,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-11 10:02:31.227,10590.0000,131786,4,0.0000,4.0000,4,0,双开,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-11 10:02:32.007,10590.0000,131786,0,0.0000,0.0000,0,0,空换,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-11 10:02:33.210,10592.0000,131784,-2,0.0000,6.0000,2,4,空平,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:02:33.740,10592.0000,131784,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:02:34.210,10592.0000,131784,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:02:34.990,10592.0000,131780,-4,0.0000,8.0000,2,6,空平,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 10:02:37.227,10592.0000,131780,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 10:02:45.727,10592.0000,131780,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 10:02:49.727,10592.0000,131780,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 10:02:50.460,10592.0000,131780,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:02:53.727,10590.0000,131786,6,0.0000,6.0000,6,0,双开,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:02:54.490,10590.0000,131786,0,0.0000,0.0000,0,0,空换,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 10:02:57.257,10590.0000,131786,0,0.0000,6.0000,3,3,空换,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 10:02:59.227,10592.0000,131786,0,0.0000,4.0000,2,2,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:03:00.007,10592.0000,131786,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-11 10:03:00.460,10592.0000,131786,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:03:01.477,10592.0000,131786,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-11 10:03:02.133,10592.0000,131786,0,0.0000,0.0000,0,0,多换,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-11 10:03:07.227,10590.0000,131798,12,0.0000,20.0000,16,4,空开,S,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-11 10:03:08.477,10590.0000,131782,-16,0.0000,18.0000,1,17,多平,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-11 10:03:08.960,10590.0000,131782,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,202,0,0,0,0
zc,RO209,2012-06-11 10:03:10.227,10588.0000,131782,0,0.0000,4.0000,2,2,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,202,0,0,0,0
zc,RO209,2012-06-11 10:03:10.460,10588.0000,131784,2,0.0000,4.0000,3,1,空开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:11.227,10588.0000,131784,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-11 10:03:12.210,10588.0000,131786,2,0.0000,2.0000,2,0,双开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,203,0,0,0,0
zc,RO209,2012-06-11 10:03:13.447,10588.0000,131786,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:14.227,10588.0000,131786,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:15.227,10588.0000,131786,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:15.710,10588.0000,131786,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:17.477,10588.0000,131786,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:18.727,10588.0000,131786,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:19.240,10588.0000,131796,10,0.0000,20.0000,15,5,空开,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 10:03:20.977,10588.0000,131794,-2,0.0000,2.0000,0,2,双平,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-11 10:03:23.727,10590.0000,131788,-6,0.0000,10.0000,2,8,空平,B,10590.0000,0.0000,0.0000,0.0000,0.0000,10592.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-11 10:03:26.240,10590.0000,131788,0,0.0000,12.0000,6,6,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:03:27.227,10590.0000,131788,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:03:29.460,10590.0000,131788,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:03:31.710,10590.0000,131788,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:03:36.477,10590.0000,131788,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 10:03:37.477,10588.0000,131824,36,0.0000,58.0000,47,11,空开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,121,0,0,0,0
zc,RO209,2012-06-11 10:03:37.977,10588.0000,131854,30,0.0000,30.0000,30,0,双开,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,106,0,0,0,0
zc,RO209,2012-06-11 10:03:39.227,10588.0000,131854,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,106,0,0,0,0
zc,RO209,2012-06-11 10:03:40.477,10586.0000,131854,0,0.0000,10.0000,5,5,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,106,0,0,0,0
zc,RO209,2012-06-11 10:03:41.697,10588.0000,131874,20,0.0000,20.0000,20,0,双开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,96,0,0,0,0
zc,RO209,2012-06-11 10:03:44.460,10588.0000,131874,0,0.0000,2.0000,1,1,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,95,0,0,0,0
zc,RO209,2012-06-11 10:03:45.447,10586.0000,131874,0,0.0000,40.0000,20,20,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,95,0,0,0,0
zc,RO209,2012-06-11 10:03:48.947,10586.0000,131874,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,95,0,0,0,0
zc,RO209,2012-06-11 10:03:51.710,10586.0000,131874,0,0.0000,4.0000,2,2,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,95,0,0,0,0
zc,RO209,2012-06-11 10:03:56.447,10588.0000,131974,100,0.0000,100.0000,100,0,双开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-11 10:03:56.960,10586.0000,131974,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-11 10:03:57.447,10586.0000,131974,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-11 10:04:01.727,10586.0000,131974,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,46,0,0,0,0
zc,RO209,2012-06-11 10:04:02.133,10588.0000,131972,-2,0.0000,4.0000,1,3,空平,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,46,0,0,0,0
zc,RO209,2012-06-11 10:04:03.947,10588.0000,131976,4,0.0000,4.0000,4,0,双开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-11 10:04:05.477,10588.0000,131978,2,0.0000,2.0000,2,0,双开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 10:04:06.227,10588.0000,131978,0,0.0000,0.0000,0,0,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 10:04:08.697,10588.0000,131978,0,0.0000,10.0000,5,5,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,38,0,0,0,0
zc,RO209,2012-06-11 10:04:11.197,10588.0000,131978,0,0.0000,0.0000,0,0,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,37,0,0,0,0
zc,RO209,2012-06-11 10:04:13.210,10588.0000,131978,0,0.0000,2.0000,1,1,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,36,0,0,0,0
zc,RO209,2012-06-11 10:04:16.447,10588.0000,131978,0,0.0000,2.0000,1,1,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-11 10:04:17.210,10588.0000,131980,2,0.0000,6.0000,4,2,多开,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,32,0,0,0,0
zc,RO209,2012-06-11 10:04:18.947,10588.0000,131980,0,0.0000,12.0000,6,6,多换,B,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 10:04:21.727,10586.0000,131980,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 10:04:22.460,10586.0000,131980,0,0.0000,6.0000,3,3,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 10:04:23.710,10586.0000,131980,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 10:04:37.477,10586.0000,131980,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,27,0,0,0,0
zc,RO209,2012-06-11 10:04:38.210,10586.0000,131980,0,0.0000,2.0000,1,1,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,27,0,0,0,0
zc,RO209,2012-06-11 10:04:38.727,10586.0000,131980,0,0.0000,0.0000,0,0,空换,S,10586.0000,0.0000,0.0000,0.0000,0.0000,10588.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,27,0,0,0,0
zc,RO209,2012-06-11 10:04:39.477,10588.0000,131978,-2,0.0000,54.0000,26,28,空平,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-11 10:04:39.710,10588.0000,131978,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-11 10:04:41.460,10588.0000,131978,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-11 10:04:42.197,10588.0000,131974,-4,0.0000,4.0000,0,4,双平,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-11 10:04:43.727,10588.0000,131974,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-11 10:04:44.490,10588.0000,131974,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-11 10:04:44.977,10588.0000,131974,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:04:45.477,10588.0000,131974,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:04:46.710,10588.0000,131974,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-11 10:04:47.210,10588.0000,131974,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-11 10:04:47.710,10590.0000,131980,6,0.0000,6.0000,6,0,双开,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:04:48.447,10590.0000,131980,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-11 10:04:48.960,10590.0000,131982,2,0.0000,2.0000,2,0,双开,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:04:50.210,10588.0000,131986,4,0.0000,6.0000,5,1,空开,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:04:51.447,10588.0000,131986,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:04:52.947,10588.0000,131986,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 10:04:55.197,10588.0000,131986,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:05:02.147,10588.0000,131986,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:05:02.740,10588.0000,131986,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:05:03.210,10588.0000,131988,2,0.0000,2.0000,2,0,双开,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:05:05.447,10588.0000,131988,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 10:05:05.977,10588.0000,131988,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:05:07.947,10588.0000,131988,0,0.0000,0.0000,0,0,空换,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:05:08.947,10588.0000,131996,8,0.0000,14.0000,11,3,空开,S,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 10:05:10.210,10590.0000,131996,0,0.0000,2.0000,1,1,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 10:05:10.710,10590.0000,131996,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 10:05:11.960,10590.0000,131996,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-11 10:05:12.477,10590.0000,131996,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-11 10:05:13.727,10590.0000,131996,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-11 10:05:14.227,10590.0000,131996,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-11 10:05:14.710,10590.0000,131996,0,0.0000,0.0000,0,0,多换,B,10588.0000,0.0000,0.0000,0.0000,0.0000,10590.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
