市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME305,2012-06-11 11:28:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,3070.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME305,2012-06-11 11:29:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,3070.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME305,2012-06-11 11:29:32.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,3070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-11 11:29:33.163,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:30:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:31:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:32:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:33:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:34:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:35:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:36:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:37:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:38:02.037,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:39:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:40:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:41:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:42:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:43:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:44:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:45:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:46:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:47:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:48:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:49:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:50:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:51:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:52:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:53:02.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:54:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:55:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:56:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:57:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:58:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 11:59:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:00:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:01:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:02:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:03:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:04:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:05:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:06:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:07:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:08:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:09:02.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:10:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:11:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:12:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:13:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:14:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:15:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:16:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:17:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:18:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:19:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:20:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:21:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:22:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:23:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:24:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:25:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:26:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:27:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:28:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:29:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:30:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:31:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:32:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:33:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:34:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:35:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:36:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:37:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:38:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:39:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:40:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:41:01.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:42:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:43:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:44:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:45:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:46:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:47:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:48:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:49:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:50:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:51:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:52:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:53:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:54:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:55:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:56:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:57:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:58:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 12:59:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:00:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:01:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:02:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:03:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:04:01.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:05:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:06:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:07:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:08:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:09:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:10:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:11:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:12:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:13:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:14:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:15:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:16:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:17:01.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:18:01.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-11 13:19:01.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2635.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
