市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-11 10:58:42.227,7184.0000,132616,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 10:58:42.727,7184.0000,132616,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-11 10:58:43.460,7184.0000,132616,0,0.0000,8.0000,4,4,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 10:58:43.947,7184.0000,132616,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-11 10:58:45.447,7184.0000,132596,-20,0.0000,20.0000,0,20,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-11 10:58:46.197,7184.0000,132596,0,0.0000,46.0000,23,23,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:58:46.740,7184.0000,132596,0,0.0000,34.0000,17,17,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-11 10:58:47.227,7184.0000,132596,0,0.0000,20.0000,10,10,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 10:58:47.930,7184.0000,132596,0,0.0000,12.0000,6,6,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-11 10:58:48.447,7184.0000,132596,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:58:49.227,7184.0000,132586,-10,0.0000,10.0000,0,10,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:58:50.210,7184.0000,132586,0,0.0000,6.0000,3,3,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-11 10:58:51.257,7184.0000,132586,0,0.0000,20.0000,10,10,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-11 10:58:51.727,7184.0000,132586,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 10:58:52.947,7184.0000,132586,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 10:58:53.490,7184.0000,132586,0,0.0000,2.0000,1,1,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:58:54.197,7184.0000,132586,0,0.0000,2.0000,1,1,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 10:58:54.477,7184.0000,132586,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:58:55.710,7184.0000,132584,-2,0.0000,2.0000,0,2,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:58:56.210,7184.0000,132584,0,0.0000,2.0000,1,1,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 10:58:59.697,7184.0000,132584,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:59:00.210,7184.0000,132584,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-11 10:59:01.727,7184.0000,132584,0,0.0000,20.0000,10,10,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-11 10:59:02.240,7184.0000,132582,-2,0.0000,2.0000,0,2,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:59:02.947,7186.0000,132582,0,0.0000,2.0000,1,1,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 10:59:03.727,7186.0000,132582,0,0.0000,0.0000,0,0,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:59:04.023,7184.0000,132580,-2,0.0000,2.0000,0,2,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 10:59:04.710,7184.0000,132578,-2,0.0000,2.0000,0,2,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-11 10:59:05.197,7184.0000,132578,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-11 10:59:05.710,7184.0000,132574,-4,0.0000,4.0000,0,4,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 10:59:06.697,7184.0000,132574,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-11 10:59:07.460,7184.0000,132566,-8,0.0000,8.0000,0,8,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-11 10:59:08.037,7184.0000,132556,-10,0.0000,10.0000,0,10,双平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:59:08.990,7184.0000,132558,2,0.0000,20.0000,11,9,空开,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:59:10.257,7184.0000,132558,0,0.0000,2.0000,1,1,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:59:11.507,7184.0000,132558,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 10:59:11.757,7184.0000,132556,-2,0.0000,16.0000,7,9,多平,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-11 10:59:12.477,7184.0000,132556,0,0.0000,0.0000,0,0,空换,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-11 10:59:12.727,7184.0000,132556,0,0.0000,0.0000,0,0,空换,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 10:59:15.460,7182.0000,132556,0,0.0000,2.0000,1,1,空换,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 10:59:19.477,7184.0000,132556,0,0.0000,2.0000,1,1,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 10:59:24.710,7184.0000,132556,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 10:59:24.947,7184.0000,132556,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 10:59:25.727,7184.0000,132556,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-11 10:59:27.210,7182.0000,132552,-4,0.0000,114.0000,55,59,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:27.977,7182.0000,132552,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:28.477,7182.0000,132552,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:30.710,7180.0000,132572,20,0.0000,20.0000,20,0,双开,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:31.727,7180.0000,132572,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:32.460,7180.0000,132572,0,0.0000,14.0000,7,7,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:32.727,7180.0000,132572,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:33.477,7180.0000,132568,-4,0.0000,8.0000,2,6,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,125,0,0,0,0
zc,TA301,2012-06-11 10:59:34.477,7180.0000,132568,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,125,0,0,0,0
zc,TA301,2012-06-11 10:59:35.257,7182.0000,132568,0,0.0000,4.0000,2,2,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-11 10:59:37.507,7178.0000,132570,2,0.0000,2.0000,2,0,双开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-11 10:59:38.007,7178.0000,132570,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-11 10:59:39.757,7180.0000,132570,0,0.0000,2.0000,1,1,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 10:59:40.977,7180.0000,132572,2,0.0000,2.0000,2,0,双开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-11 10:59:41.710,7180.0000,132572,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-11 10:59:41.977,7180.0000,132572,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 10:59:42.757,7180.0000,132572,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 10:59:44.960,7180.0000,132572,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 10:59:45.460,7182.0000,132550,-22,0.0000,28.0000,3,25,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-11 10:59:46.037,7182.0000,132550,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-11 10:59:47.257,7180.0000,132550,0,0.0000,4.0000,2,2,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-11 10:59:51.257,7180.0000,132550,0,0.0000,10.0000,5,5,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-11 10:59:53.007,7178.0000,132562,12,0.0000,12.0000,12,0,双开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 10:59:53.960,7178.0000,132562,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 10:59:54.757,7178.0000,132562,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 10:59:55.773,7178.0000,132564,2,0.0000,2.0000,2,0,双开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-11 10:59:59.007,7178.0000,132564,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-11 10:59:59.740,7178.0000,132564,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-11 11:00:00.273,7178.0000,132564,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 11:00:00.773,7178.0000,132564,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-11 11:00:01.507,7178.0000,132564,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 11:00:03.037,7180.0000,132550,-14,0.0000,24.0000,5,19,空平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-11 11:00:03.740,7182.0000,132512,-38,0.0000,38.0000,0,38,双平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-11 11:00:03.990,7182.0000,132512,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-11 11:00:04.710,7180.0000,132492,-20,0.0000,20.0000,0,20,双平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-11 11:00:05.990,7180.0000,132492,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-11 11:00:06.523,7180.0000,132474,-18,0.0000,18.0000,0,18,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 11:00:07.007,7180.0000,132472,-2,0.0000,2.0000,0,2,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 11:00:07.757,7180.0000,132472,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 11:00:08.287,7180.0000,132472,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 11:00:09.990,7180.0000,132472,0,0.0000,4.0000,2,2,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-11 11:00:10.490,7180.0000,132472,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 11:00:11.947,7180.0000,132472,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 11:00:13.210,7180.0000,132472,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 11:00:14.447,7180.0000,132472,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-11 11:00:15.727,7180.0000,132472,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-11 11:00:15.977,7178.0000,132388,-84,0.0000,190.0000,53,137,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-11 11:00:17.977,7180.0000,132388,0,0.0000,2.0000,1,1,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 11:00:18.477,7178.0000,132408,20,0.0000,120.0000,70,50,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 11:00:21.240,7178.0000,132408,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 11:00:21.697,7178.0000,132408,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 11:00:22.477,7178.0000,132406,-2,0.0000,2.0000,0,2,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 11:00:22.990,7178.0000,132406,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 11:00:23.460,7178.0000,132406,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 11:00:23.990,7178.0000,132406,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 11:00:25.727,7178.0000,132406,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 11:00:26.227,7178.0000,132406,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-11 11:00:28.960,7178.0000,132406,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-11 11:00:31.697,7178.0000,132404,-2,0.0000,2.0000,0,2,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-11 11:00:37.977,7180.0000,132394,-10,0.0000,10.0000,0,10,双平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-11 11:00:38.447,7180.0000,132394,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-11 11:00:51.740,7180.0000,132382,-12,0.0000,12.0000,0,12,双平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-11 11:00:52.197,7178.0000,132370,-12,0.0000,14.0000,1,13,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-11 11:00:52.740,7178.0000,132370,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-11 11:00:57.210,7178.0000,132370,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-11 11:00:59.447,7180.0000,132370,0,0.0000,4.0000,2,2,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-11 11:00:59.990,7178.0000,132372,2,0.0000,2.0000,2,0,双开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,35,0,0,0,0
