市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO301,2012-06-11 11:13:01.663,9964.0000,143106,-14,0.0000,16.0000,1,15,多平,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:13:02.100,9964.0000,143106,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:13:03.930,9964.0000,143106,0,0.0000,2.0000,1,1,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,21,0,0,0,0
zc,RO301,2012-06-11 11:13:07.413,9964.0000,143106,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 11:13:07.930,9962.0000,143100,-6,0.0000,42.0000,18,24,多平,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 11:13:08.680,9962.0000,143100,0,0.0000,0.0000,0,0,空换,S,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 11:13:10.663,9962.0000,143100,0,0.0000,0.0000,0,0,空换,S,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:13:11.663,9962.0000,143100,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:13:13.663,9962.0000,143100,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:13:15.663,9962.0000,143100,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:13:17.413,9962.0000,143100,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 11:13:17.913,9964.0000,143104,4,0.0000,4.0000,4,0,双开,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:13:18.663,9964.0000,143118,14,0.0000,14.0000,14,0,双开,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:13:32.180,9964.0000,143118,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 11:13:34.163,9966.0000,143116,-2,0.0000,2.0000,0,2,双平,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:13:35.930,9966.0000,143116,0,0.0000,4.0000,2,2,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:13:36.413,9966.0000,143114,-2,0.0000,2.0000,0,2,双平,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-11 11:13:36.913,9966.0000,143114,0,0.0000,20.0000,10,10,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:13:39.913,9966.0000,143114,0,0.0000,0.0000,0,0,多换,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:13:40.413,9966.0000,143114,0,0.0000,4.0000,2,2,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:13:41.680,9966.0000,143114,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:13:46.663,9966.0000,143114,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 11:13:47.913,9966.0000,143114,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:13:48.960,9966.0000,143114,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 11:13:49.930,9966.0000,143114,0,0.0000,8.0000,4,4,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-11 11:13:52.697,9966.0000,143094,-20,0.0000,20.0000,0,20,双平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:14:01.197,9966.0000,143086,-8,0.0000,8.0000,0,8,双平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:14:02.100,9966.0000,143086,0,0.0000,0.0000,0,0,多换,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:14:10.930,9966.0000,143084,-2,0.0000,2.0000,0,2,双平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:14:17.663,9966.0000,143084,0,0.0000,0.0000,0,0,多换,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:14:22.913,9966.0000,143072,-12,0.0000,12.0000,0,12,双平,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 11:14:24.930,9966.0000,143072,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:14:25.663,9966.0000,143072,0,0.0000,4.0000,2,2,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 11:14:28.680,9966.0000,143072,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-11 11:14:31.680,9966.0000,143072,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:14:33.697,9966.0000,143072,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 11:14:36.447,9964.0000,143072,0,0.0000,40.0000,20,20,空换,S,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 11:14:40.960,9964.0000,143068,-4,0.0000,46.0000,21,25,多平,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-11 11:14:41.680,9964.0000,143068,0,0.0000,2.0000,1,1,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:14:50.680,9964.0000,143068,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:14:52.430,9964.0000,143068,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:14:53.413,9964.0000,143068,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:14:53.930,9964.0000,143068,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:14:54.430,9964.0000,143068,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:15:02.100,9964.0000,143068,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:15:06.947,9962.0000,143062,-6,0.0000,68.0000,31,37,多平,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:15:12.180,9962.0000,143062,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:15:13.397,9960.0000,143062,0,0.0000,2.0000,1,1,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 11:15:17.960,9960.0000,143062,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,33,0,0,0,0
zc,RO301,2012-06-11 11:15:18.430,9960.0000,143062,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:15:18.930,9960.0000,143062,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:15:19.930,9960.0000,143062,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:25.180,9960.0000,143062,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:26.460,9962.0000,143062,0,0.0000,4.0000,2,2,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:26.663,9962.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:27.447,9962.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:27.913,9962.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:15:29.180,9964.0000,143062,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,33,0,0,0,0
zc,RO301,2012-06-11 11:15:29.663,9964.0000,143062,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,RO301,2012-06-11 11:15:30.663,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,RO301,2012-06-11 11:15:32.430,9964.0000,143062,0,0.0000,2.0000,1,1,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,34,0,0,0,0
zc,RO301,2012-06-11 11:15:32.930,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-11 11:15:33.430,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:15:36.913,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:15:43.163,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:15:48.960,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:51.680,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 11:15:52.197,9964.0000,143062,0,0.0000,2.0000,1,1,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 11:15:53.447,9964.0000,143062,0,0.0000,4.0000,2,2,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:15:58.180,9964.0000,143062,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:16:02.100,9964.0000,143062,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:16:06.680,9964.0000,143062,0,0.0000,28.0000,14,14,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:16:10.210,9964.0000,143062,0,0.0000,22.0000,11,11,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,20,0,0,0,0
zc,RO301,2012-06-11 11:16:10.947,9964.0000,143022,-40,0.0000,40.0000,0,40,双平,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-11 11:16:11.197,9964.0000,143022,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-11 11:16:13.680,9964.0000,143022,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:16:14.697,9964.0000,143022,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:16:22.913,9964.0000,143022,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 11:16:25.710,9964.0000,143024,2,0.0000,4.0000,3,1,多开,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:26.960,9964.0000,143026,2,0.0000,2.0000,2,0,双开,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:27.430,9964.0000,143028,2,0.0000,2.0000,2,0,双开,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:28.430,9964.0000,143028,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 11:16:29.680,9964.0000,143028,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:36.447,9964.0000,143028,0,0.0000,0.0000,0,0,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:40.430,9964.0000,143028,0,0.0000,2.0000,1,1,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:49.180,9964.0000,143028,0,0.0000,6.0000,3,3,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:50.447,9964.0000,143034,6,0.0000,6.0000,6,0,双开,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-11 11:16:54.447,9964.0000,143034,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-11 11:16:56.930,9964.0000,143034,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-11 11:17:00.947,9964.0000,143034,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 11:17:02.117,9964.0000,143034,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 11:17:02.430,9964.0000,143034,0,0.0000,2.0000,1,1,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:17:07.947,9964.0000,143034,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 11:17:08.947,9964.0000,143034,0,0.0000,0.0000,0,0,多换,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:17:09.960,9962.0000,143034,0,0.0000,4.0000,2,2,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:17:10.947,9962.0000,143034,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 11:17:11.710,9962.0000,143034,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 11:17:12.197,9962.0000,143034,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:17:14.960,9962.0000,143034,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:17:15.430,9962.0000,143034,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 11:17:18.460,9962.0000,143034,0,0.0000,0.0000,0,0,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:17:20.447,9962.0000,143034,0,0.0000,2.0000,1,1,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-11 11:17:23.710,9960.0000,143034,0,0.0000,2.0000,1,1,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-11 11:17:25.460,9960.0000,143034,0,0.0000,30.0000,15,15,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-11 11:17:31.430,9960.0000,143034,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 11:17:32.460,9960.0000,143034,0,0.0000,16.0000,8,8,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 11:17:35.447,9960.0000,143034,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:17:37.447,9960.0000,143034,0,0.0000,14.0000,7,7,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-11 11:17:48.430,9960.0000,143034,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 11:17:52.430,9960.0000,143034,0,0.0000,2.0000,1,1,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 11:18:02.100,9960.0000,143034,0,0.0000,0.0000,0,0,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,16,0,0,0,0
