市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-11 14:36:06.787,19020.0000,278668,2,0.0000,2.0000,2,0,双开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-11 14:36:07.537,19025.0000,278674,6,0.0000,24.0000,15,9,多开,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-11 14:36:07.787,19025.0000,278672,-2,0.0000,6.0000,2,4,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-11 14:36:08.537,19020.0000,278674,2,0.0000,4.0000,3,1,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-11 14:36:09.037,19020.0000,278674,0,0.0000,2.0000,1,1,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-11 14:36:09.537,19025.0000,278670,-4,0.0000,4.0000,0,4,双平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-11 14:36:10.287,19025.0000,278670,0,0.0000,2.0000,1,1,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-11 14:36:10.787,19020.0000,278672,2,0.0000,2.0000,2,0,双开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-11 14:36:11.287,19020.0000,278672,0,0.0000,0.0000,0,0,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-11 14:36:11.787,19020.0000,278674,2,0.0000,6.0000,4,2,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-11 14:36:12.537,19020.0000,278674,0,0.0000,170.0000,85,85,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-11 14:36:13.037,19025.0000,278672,-2,0.0000,4.0000,1,3,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-11 14:36:13.537,19025.0000,278650,-22,0.0000,30.0000,4,26,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-11 14:36:14.287,19020.0000,278666,16,0.0000,18.0000,17,1,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-11 14:36:14.537,19020.0000,278666,0,0.0000,2.0000,1,1,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-11 14:36:15.287,19020.0000,278666,0,0.0000,0.0000,0,0,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-11 14:36:15.787,19020.0000,278686,20,0.0000,20.0000,20,0,双开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-11 14:36:16.287,19025.0000,278686,0,0.0000,2.0000,1,1,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-11 14:36:17.037,19025.0000,278686,0,0.0000,20.0000,10,10,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-11 14:36:17.537,19025.0000,278686,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-11 14:36:18.287,19025.0000,278686,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-11 14:36:18.537,19020.0000,278686,0,0.0000,36.0000,18,18,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-11 14:36:19.287,19020.0000,278686,0,0.0000,42.0000,21,21,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-11 14:36:19.537,19020.0000,278686,0,0.0000,0.0000,0,0,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-11 14:36:20.287,19020.0000,278734,48,0.0000,58.0000,53,5,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-11 14:36:21.037,19020.0000,278750,16,0.0000,24.0000,20,4,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-11 14:36:21.287,19020.0000,278738,-12,0.0000,22.0000,5,17,多平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-11 14:36:22.037,19020.0000,278742,4,0.0000,42.0000,23,19,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-11 14:36:22.787,19025.0000,278726,-16,0.0000,26.0000,5,21,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-11 14:36:23.537,19020.0000,278724,-2,0.0000,8.0000,3,5,多平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-11 14:36:24.787,19020.0000,278722,-2,0.0000,4.0000,1,3,多平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-11 14:36:25.787,19025.0000,278716,-6,0.0000,8.0000,1,7,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-11 14:36:26.287,19025.0000,278716,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-11 14:36:26.787,19025.0000,278716,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-11 14:36:27.537,19025.0000,278716,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-11 14:36:28.037,19020.0000,278702,-14,0.0000,14.0000,0,14,双平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-11 14:36:28.537,19020.0000,278700,-2,0.0000,10.0000,4,6,多平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-11 14:36:29.037,19020.0000,278702,2,0.0000,48.0000,25,23,空开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-11 14:36:29.787,19020.0000,278702,0,0.0000,4.0000,2,2,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-11 14:36:30.303,19020.0000,278702,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-11 14:36:30.803,19020.0000,278702,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-11 14:36:33.037,19020.0000,278702,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-11 14:36:33.787,19020.0000,278700,-2,0.0000,2.0000,0,2,双平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-11 14:36:35.037,19015.0000,278700,0,0.0000,4.0000,2,2,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-11 14:36:35.537,19015.0000,278700,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-11 14:36:37.037,19015.0000,278706,6,0.0000,22.0000,14,8,空开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-11 14:36:37.787,19015.0000,278706,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-11 14:36:38.287,19015.0000,278706,0,0.0000,10.0000,5,5,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-11 14:36:39.287,19020.0000,278646,-60,0.0000,68.0000,4,64,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-11 14:36:40.787,19020.0000,278646,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-11 14:36:41.787,19020.0000,278644,-2,0.0000,2.0000,0,2,双平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-11 14:36:42.287,19020.0000,278644,0,0.0000,0.0000,0,0,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:43.037,19020.0000,278632,-12,0.0000,14.0000,1,13,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:43.537,19020.0000,278632,0,0.0000,10.0000,5,5,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:44.287,19020.0000,278624,-8,0.0000,24.0000,8,16,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:44.537,19020.0000,278622,-2,0.0000,4.0000,1,3,空平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:45.287,19020.0000,278618,-4,0.0000,4.0000,0,4,双平,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 14:36:45.787,19025.0000,278618,0,0.0000,4.0000,2,2,多换,B,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:46.287,19020.0000,278618,0,0.0000,2.0000,1,1,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 14:36:47.287,19020.0000,278618,0,0.0000,2.0000,1,1,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 14:36:48.037,19020.0000,278562,-56,0.0000,60.0000,2,58,多平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-11 14:36:48.537,19020.0000,278558,-4,0.0000,4.0000,0,4,双平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-11 14:36:49.287,19020.0000,278564,6,0.0000,10.0000,8,2,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 14:36:49.787,19020.0000,278564,0,0.0000,0.0000,0,0,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-11 14:36:51.037,19020.0000,278564,0,0.0000,0.0000,0,0,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-11 14:36:51.287,19020.0000,278564,0,0.0000,0.0000,0,0,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-11 14:36:52.053,19020.0000,278544,-20,0.0000,38.0000,9,29,多平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-11 14:36:52.537,19020.0000,278542,-2,0.0000,2.0000,0,2,双平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-11 14:36:53.037,19020.0000,278522,-20,0.0000,42.0000,11,31,多平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-11 14:36:53.787,19020.0000,278460,-62,0.0000,86.0000,12,74,多平,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-11 14:36:54.303,19020.0000,278442,-18,0.0000,18.0000,0,18,双平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-11 14:36:56.053,19020.0000,278442,0,0.0000,4.0000,2,2,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-11 14:36:57.053,19020.0000,278442,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-11 14:36:57.787,19015.0000,278452,10,0.0000,10.0000,10,0,双开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-11 14:36:58.287,19015.0000,278452,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-11 14:36:59.037,19015.0000,278452,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-11 14:36:59.287,19015.0000,278452,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-11 14:37:00.037,19015.0000,278454,2,0.0000,2.0000,2,0,双开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-11 14:37:00.287,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 14:37:01.037,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-11 14:37:01.803,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-11 14:37:02.070,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-11 14:37:02.787,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-11 14:37:03.287,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-11 14:37:04.287,19015.0000,278454,0,0.0000,12.0000,6,6,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-11 14:37:05.037,19020.0000,278454,0,0.0000,22.0000,11,11,多换,B,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,142,0,0,0,0
zc,CF301,2012-06-11 14:37:05.537,19015.0000,278454,0,0.0000,10.0000,5,5,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,141,0,0,0,0
zc,CF301,2012-06-11 14:37:09.037,19020.0000,278454,0,0.0000,2.0000,1,1,多换,B,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,142,0,0,0,0
zc,CF301,2012-06-11 14:37:10.037,19020.0000,278452,-2,0.0000,2.0000,0,2,双平,B,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-11 14:37:10.787,19015.0000,278452,0,0.0000,20.0000,10,10,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-11 14:37:11.287,19015.0000,278454,2,0.0000,2.0000,2,0,双开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-11 14:37:11.787,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-11 14:37:12.287,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-11 14:37:13.037,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,158,0,0,0,0
zc,CF301,2012-06-11 14:37:13.537,19015.0000,278454,0,0.0000,0.0000,0,0,空换,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-11 14:37:14.037,19015.0000,278464,10,0.0000,10.0000,10,0,双开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-11 14:37:14.787,19020.0000,278464,0,0.0000,4.0000,2,2,多换,B,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-11 14:37:15.037,19015.0000,278480,16,0.0000,16.0000,16,0,双开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-11 14:37:15.787,19015.0000,278482,2,0.0000,20.0000,11,9,空开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-11 14:37:16.287,19015.0000,278484,2,0.0000,12.0000,7,5,空开,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-11 14:37:17.287,19015.0000,278482,-2,0.0000,2.0000,0,2,双平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-11 14:37:20.787,19015.0000,278426,-56,0.0000,86.0000,15,71,多平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-11 14:37:21.287,19015.0000,278424,-2,0.0000,2.0000,0,2,双平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-11 14:37:21.787,19015.0000,278422,-2,0.0000,2.0000,0,2,双平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-11 14:37:22.537,19015.0000,278420,-2,0.0000,6.0000,2,4,多平,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19020.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-11 14:37:22.787,19015.0000,278418,-2,0.0000,8.0000,3,5,多平,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19015.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 14:37:23.537,19015.0000,278418,0,0.0000,20.0000,10,10,空换,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19015.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-11 14:37:24.037,19015.0000,278408,-10,0.0000,10.0000,0,10,双平,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19015.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-11 14:37:24.553,19015.0000,278404,-4,0.0000,4.0000,0,4,双平,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19015.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-11 14:37:25.787,19015.0000,278400,-4,0.0000,4.0000,0,4,双平,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19015.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-11 14:37:26.287,19015.0000,278400,0,0.0000,0.0000,0,0,空换,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19015.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,79,0,0,0,0
