市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-11 14:53:51.100,2536.0000,447734,0,0.0000,2.0000,1,1,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-11 14:53:51.587,2536.0000,447734,0,0.0000,2.0000,1,1,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-11 14:53:52.087,2536.0000,447734,0,0.0000,62.0000,31,31,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-11 14:53:53.850,2537.0000,447734,0,0.0000,12.0000,6,6,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,334,0,0,0,0
zc,WS301,2012-06-11 14:53:54.367,2537.0000,447734,0,0.0000,16.0000,8,8,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,326,0,0,0,0
zc,WS301,2012-06-11 14:53:57.350,2537.0000,447734,0,0.0000,20.0000,10,10,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,316,0,0,0,0
zc,WS301,2012-06-11 14:53:57.837,2537.0000,447734,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,316,0,0,0,0
zc,WS301,2012-06-11 14:53:58.617,2537.0000,447734,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,316,0,0,0,0
zc,WS301,2012-06-11 14:53:59.570,2537.0000,447734,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,316,0,0,0,0
zc,WS301,2012-06-11 14:54:00.320,2537.0000,447734,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,318,0,0,0,0
zc,WS301,2012-06-11 14:54:01.633,2537.0000,447734,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-11 14:54:03.133,2537.0000,447734,0,0.0000,12.0000,6,6,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,313,0,0,0,0
zc,WS301,2012-06-11 14:54:03.587,2537.0000,447732,-2,0.0000,2.0000,0,2,双平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,312,0,0,0,0
zc,WS301,2012-06-11 14:54:04.837,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,311,0,0,0,0
zc,WS301,2012-06-11 14:54:05.320,2537.0000,447732,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,311,0,0,0,0
zc,WS301,2012-06-11 14:54:05.850,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,310,0,0,0,0
zc,WS301,2012-06-11 14:54:06.633,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,309,0,0,0,0
zc,WS301,2012-06-11 14:54:07.100,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,309,0,0,0,0
zc,WS301,2012-06-11 14:54:07.617,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-11 14:54:08.883,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-11 14:54:09.303,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,315,0,0,0,0
zc,WS301,2012-06-11 14:54:09.850,2537.0000,447732,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-11 14:54:10.587,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-11 14:54:11.070,2537.0000,447746,14,0.0000,348.0000,181,167,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,140,0,0,0,0
zc,WS301,2012-06-11 14:54:11.587,2536.0000,447746,0,0.0000,2.0000,1,1,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-11 14:54:12.087,2537.0000,447746,0,0.0000,22.0000,11,11,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-11 14:54:12.850,2537.0000,447740,-6,0.0000,6.0000,0,6,双平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-11 14:54:13.337,2537.0000,447740,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-11 14:54:13.820,2536.0000,447742,2,0.0000,4.0000,3,1,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-11 14:54:14.587,2537.0000,447720,-22,0.0000,22.0000,0,22,双平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-11 14:54:15.070,2537.0000,447722,2,0.0000,10.0000,6,4,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-11 14:54:16.070,2537.0000,447732,10,0.0000,18.0000,14,4,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,133,0,0,0,0
zc,WS301,2012-06-11 14:54:17.350,2537.0000,447732,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,133,0,0,0,0
zc,WS301,2012-06-11 14:54:18.070,2537.0000,447628,-104,0.0000,110.0000,3,107,空平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-11 14:54:18.600,2536.0000,447624,-4,0.0000,102.0000,49,53,多平,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-11 14:54:19.070,2537.0000,447616,-8,0.0000,8.0000,0,8,双平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-11 14:54:20.087,2537.0000,447608,-8,0.0000,8.0000,0,8,双平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 14:54:20.820,2537.0000,447608,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-11 14:54:21.367,2536.0000,447602,-6,0.0000,20.0000,7,13,多平,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-11 14:54:22.133,2537.0000,447602,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,66,0,0,0,0
zc,WS301,2012-06-11 14:54:22.570,2537.0000,447602,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-11 14:54:23.070,2537.0000,447602,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,156,0,0,0,0
zc,WS301,2012-06-11 14:54:23.867,2537.0000,447602,0,0.0000,6.0000,3,3,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:24.850,2537.0000,447602,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,171,0,0,0,0
zc,WS301,2012-06-11 14:54:25.303,2536.0000,447602,0,0.0000,4.0000,2,2,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:25.803,2536.0000,447602,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:26.553,2536.0000,447602,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-11 14:54:27.117,2536.0000,447602,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-11 14:54:27.867,2537.0000,447602,0,0.0000,4.0000,2,2,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:28.180,2537.0000,447602,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,169,0,0,0,0
zc,WS301,2012-06-11 14:54:28.883,2537.0000,447602,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:29.303,2537.0000,447602,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:31.147,2536.0000,447604,2,0.0000,2.0000,2,0,双开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:31.600,2536.0000,447604,0,0.0000,52.0000,26,26,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,170,0,0,0,0
zc,WS301,2012-06-11 14:54:32.133,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,171,0,0,0,0
zc,WS301,2012-06-11 14:54:33.350,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-11 14:54:33.837,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-11 14:54:34.337,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,222,0,0,0,0
zc,WS301,2012-06-11 14:54:34.867,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,223,0,0,0,0
zc,WS301,2012-06-11 14:54:35.617,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,223,0,0,0,0
zc,WS301,2012-06-11 14:54:36.553,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,225,0,0,0,0
zc,WS301,2012-06-11 14:54:37.087,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,229,0,0,0,0
zc,WS301,2012-06-11 14:54:38.070,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-11 14:54:38.570,2536.0000,447604,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-11 14:54:39.587,2537.0000,447604,0,0.0000,8.0000,4,4,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-11 14:54:40.850,2537.0000,447604,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-11 14:54:41.303,2536.0000,447604,0,0.0000,2.0000,1,1,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-11 14:54:42.087,2536.0000,447606,2,0.0000,2.0000,2,0,双开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-11 14:54:42.320,2536.0000,447624,18,0.0000,20.0000,19,1,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-11 14:54:43.100,2536.0000,447630,6,0.0000,6.0000,6,0,双开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-11 14:54:43.570,2537.0000,447630,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 14:54:44.053,2537.0000,447630,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 14:54:44.837,2537.0000,447630,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 14:54:45.367,2537.0000,447630,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-11 14:54:45.837,2537.0000,447630,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 14:54:46.350,2537.0000,447630,0,0.0000,2.0000,1,1,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 14:54:47.570,2537.0000,447630,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-11 14:54:48.320,2537.0000,447630,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 14:54:48.883,2537.0000,447630,0,0.0000,0.0000,0,0,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 14:54:50.320,2536.0000,447630,0,0.0000,6.0000,3,3,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 14:54:51.053,2536.0000,447630,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 14:54:51.587,2536.0000,447630,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 14:54:52.070,2536.0000,447630,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-11 14:54:52.820,2536.0000,447630,0,0.0000,2.0000,1,1,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-11 14:54:53.803,2536.0000,447630,0,0.0000,0.0000,0,0,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 14:54:54.287,2537.0000,447634,4,0.0000,10.0000,7,3,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-11 14:54:54.837,2536.0000,447636,2,0.0000,4.0000,3,1,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 14:54:57.087,2537.0000,447958,322,0.0000,502.0000,412,90,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,822,0,0,0,0
zc,WS301,2012-06-11 14:54:58.100,2537.0000,447978,20,0.0000,26.0000,23,3,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,829,0,0,0,0
zc,WS301,2012-06-11 14:54:58.600,2537.0000,447978,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-11 14:54:59.633,2537.0000,447978,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-11 14:55:00.350,2537.0000,448252,274,0.0000,274.0000,274,0,双开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-11 14:55:00.850,2537.0000,448256,4,0.0000,6.0000,5,1,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,213,0,0,0,0
zc,WS301,2012-06-11 14:55:01.350,2537.0000,448260,4,0.0000,8.0000,6,2,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-11 14:55:02.600,2536.0000,448262,2,0.0000,18.0000,10,8,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,252,0,0,0,0
zc,WS301,2012-06-11 14:55:03.850,2537.0000,448272,10,0.0000,98.0000,54,44,多开,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-11 14:55:04.570,2537.0000,448276,4,0.0000,406.0000,205,201,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,831,0,0,0,0
zc,WS301,2012-06-11 14:55:04.820,2537.0000,448276,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,831,0,0,0,0
zc,WS301,2012-06-11 14:55:05.553,2537.0000,448276,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,831,0,0,0,0
zc,WS301,2012-06-11 14:55:06.100,2537.0000,448276,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,835,0,0,0,0
zc,WS301,2012-06-11 14:55:07.087,2537.0000,448276,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,835,0,0,0,0
zc,WS301,2012-06-11 14:55:07.850,2537.0000,448276,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,836,0,0,0,0
zc,WS301,2012-06-11 14:55:08.350,2537.0000,448276,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,846,0,0,0,0
zc,WS301,2012-06-11 14:55:08.837,2537.0000,448278,2,0.0000,4.0000,3,1,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,846,0,0,0,0
zc,WS301,2012-06-11 14:55:09.600,2537.0000,448278,0,0.0000,122.0000,61,61,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,847,0,0,0,0
zc,WS301,2012-06-11 14:55:09.820,2537.0000,448278,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,847,0,0,0,0
zc,WS301,2012-06-11 14:55:10.587,2537.0000,448278,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,848,0,0,0,0
zc,WS301,2012-06-11 14:55:11.070,2538.0000,448278,0,0.0000,22.0000,11,11,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,838,0,0,0,0
zc,WS301,2012-06-11 14:55:11.553,2537.0000,448278,0,0.0000,32.0000,16,16,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,836,0,0,0,0
zc,WS301,2012-06-11 14:55:12.320,2537.0000,448278,0,0.0000,10.0000,5,5,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,837,0,0,0,0
zc,WS301,2012-06-11 14:55:13.553,2538.0000,448278,0,0.0000,18.0000,9,9,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,828,0,0,0,0
