市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-01 09:32:12.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2768.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:18.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2774.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:19.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2774.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:21.703,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2774.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:24.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2779.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:24.703,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2780.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:27.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2780.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:32.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2785.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:33.203,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:35.220,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:37.720,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:40.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2791.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:41.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2792.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:43.703,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2792.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:44.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2792.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:48.203,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2797.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:49.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2798.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:50.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2798.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:52.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2798.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:56.203,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:59.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:32:59.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:33:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:34:08.047,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:35:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:35:42.703,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:35:51.470,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2804.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:35:53.220,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2804.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:35:54.220,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:35:59.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2847.0000,0.0000,0.0000,0.0000,0.0000,2887.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-01 09:35:59.720,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2847.0000,0.0000,0.0000,0.0000,0.0000,2884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:00.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2847.0000,0.0000,0.0000,0.0000,0.0000,2883.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:01.470,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2847.0000,0.0000,0.0000,0.0000,0.0000,2883.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:36:02.220,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2883.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:36:02.720,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:03.703,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:07.737,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:36:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:36:08.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:09.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2848.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:12.470,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:15.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2872.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:16.487,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:21.203,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:36:29.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:37:08.047,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:38:08.047,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:38:17.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:38:19.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:38:26.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:39:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:40:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:40:45.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:40:47.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:40:55.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:41:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:42:08.047,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:43:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:44:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:45:08.047,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:46:08.047,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:47:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2852.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:47:46.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:47:47.173,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:47:57.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:48:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:49:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:50:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:50:46.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:50:48.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:50:55.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:50:55.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:50:58.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:10.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:51:21.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:22.703,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:23.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:29.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:30.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:35.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:51:36.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:36.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:44.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:45.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:47.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:50.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:51.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:51.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:55.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:51:57.203,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:51:57.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:00.720,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:52:01.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:01.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:08.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:11.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:52:21.203,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:21.720,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-01 09:52:22.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:52:22.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2843.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:52:34.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:52:39.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:52:51.470,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2831.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:52:54.453,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:53:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:54:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:54:38.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:54:39.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-01 09:54:39.690,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:54:47.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2832.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
