市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-01 10:54:18.657,7666.0000,77710,0,0.0000,2.0000,1,1,空换,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-01 10:54:21.393,7666.0000,77710,0,0.0000,0.0000,0,0,空换,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-01 10:54:22.627,7668.0000,77710,0,0.0000,2.0000,1,1,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-01 10:54:23.610,7668.0000,77710,0,0.0000,4.0000,2,2,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-01 10:54:26.393,7668.0000,77710,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-01 10:54:27.360,7668.0000,77710,0,0.0000,6.0000,3,3,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:54:28.907,7668.0000,77710,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:54:29.127,7668.0000,77710,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:54:30.360,7668.0000,77710,0,0.0000,4.0000,2,2,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,210,0,0,0,0
zc,TA301,2012-06-01 10:54:31.657,7668.0000,77710,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,210,0,0,0,0
zc,TA301,2012-06-01 10:54:32.673,7668.0000,77710,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,211,0,0,0,0
zc,TA301,2012-06-01 10:54:33.643,7668.0000,77710,0,0.0000,4.0000,2,2,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,209,0,0,0,0
zc,TA301,2012-06-01 10:54:34.377,7666.0000,77718,8,0.0000,8.0000,8,0,双开,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,209,0,0,0,0
zc,TA301,2012-06-01 10:54:35.377,7666.0000,77718,0,0.0000,0.0000,0,0,空换,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,209,0,0,0,0
zc,TA301,2012-06-01 10:54:35.907,7668.0000,77718,0,0.0000,2.0000,1,1,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,208,0,0,0,0
zc,TA301,2012-06-01 10:54:36.393,7668.0000,77718,0,0.0000,4.0000,2,2,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,206,0,0,0,0
zc,TA301,2012-06-01 10:54:38.627,7668.0000,77720,2,0.0000,2.0000,2,0,双开,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,205,0,0,0,0
zc,TA301,2012-06-01 10:54:39.110,7668.0000,77720,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,205,0,0,0,0
zc,TA301,2012-06-01 10:54:40.407,7668.0000,77720,0,0.0000,4.0000,2,2,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,203,0,0,0,0
zc,TA301,2012-06-01 10:54:41.377,7668.0000,77720,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,203,0,0,0,0
zc,TA301,2012-06-01 10:54:42.143,7668.0000,77720,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:54:42.360,7664.0000,77826,106,0.0000,238.0000,172,66,空开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-01 10:54:43.110,7664.0000,77832,6,0.0000,6.0000,6,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-01 10:54:43.643,7664.0000,77832,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-01 10:54:44.877,7664.0000,77834,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-01 10:54:45.127,7664.0000,77854,20,0.0000,20.0000,20,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-01 10:54:47.877,7664.0000,77858,4,0.0000,4.0000,4,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-01 10:54:49.627,7664.0000,77858,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-01 10:54:50.877,7664.0000,77858,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-01 10:54:54.127,7664.0000,77858,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-01 10:54:55.377,7664.0000,77858,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-01 10:54:57.377,7664.0000,77860,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-01 10:54:59.377,7664.0000,77860,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-01 10:55:00.143,7664.0000,77864,4,0.0000,4.0000,4,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-01 10:55:01.893,7664.0000,77866,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-01 10:55:05.877,7664.0000,77868,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-01 10:55:11.407,7664.0000,77868,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-01 10:55:11.907,7662.0000,77870,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-01 10:55:13.157,7662.0000,77870,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-01 10:55:14.643,7662.0000,77870,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-01 10:55:15.877,7662.0000,77870,0,0.0000,16.0000,8,8,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-01 10:55:16.407,7662.0000,77890,20,0.0000,20.0000,20,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-01 10:55:16.893,7662.0000,77894,4,0.0000,4.0000,4,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-01 10:55:17.627,7664.0000,77896,2,0.0000,2.0000,2,0,双开,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-01 10:55:22.377,7662.0000,77896,0,0.0000,2.0000,1,1,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-01 10:55:25.157,7662.0000,77896,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-01 10:55:25.657,7662.0000,77898,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-01 10:55:26.877,7662.0000,77898,0,0.0000,12.0000,6,6,空换,S,7660.0000,0.0000,0.0000,0.0000,0.0000,7662.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 10:55:28.423,7664.0000,77906,8,0.0000,16.0000,12,4,多开,B,7660.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-01 10:55:29.110,7664.0000,77914,8,0.0000,8.0000,8,0,双开,B,7660.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-01 10:55:31.143,7664.0000,77916,2,0.0000,2.0000,2,0,双开,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-01 10:55:33.377,7664.0000,77916,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-01 10:55:35.673,7664.0000,77916,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-01 10:55:36.173,7664.0000,77916,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-01 10:55:36.643,7664.0000,77916,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-01 10:55:37.407,7664.0000,77916,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-01 10:55:38.407,7662.0000,77922,6,0.0000,6.0000,6,0,双开,S,7660.0000,0.0000,0.0000,0.0000,0.0000,7662.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 10:55:39.893,7662.0000,77924,2,0.0000,6.0000,4,2,空开,S,7660.0000,0.0000,0.0000,0.0000,0.0000,7662.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 10:55:41.440,7662.0000,77924,0,0.0000,2.0000,1,1,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-01 10:55:41.690,7662.0000,77924,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-01 10:55:42.393,7662.0000,77924,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-01 10:55:43.907,7662.0000,77922,-2,0.0000,2.0000,0,2,双平,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-01 10:55:44.377,7664.0000,77924,2,0.0000,2.0000,2,0,双开,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-01 10:55:45.143,7664.0000,77924,0,0.0000,6.0000,3,3,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-01 10:55:47.143,7664.0000,77926,2,0.0000,2.0000,2,0,双开,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-01 10:55:50.190,7664.0000,77928,2,0.0000,2.0000,2,0,双开,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-01 10:55:52.173,7664.0000,77928,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-01 10:56:00.407,7664.0000,77928,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-01 10:56:02.407,7664.0000,77928,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-01 10:56:05.923,7664.0000,77928,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-01 10:56:09.643,7664.0000,77928,0,0.0000,0.0000,0,0,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-01 10:56:14.143,7662.0000,77932,4,0.0000,4.0000,4,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-01 10:56:17.860,7662.0000,77932,0,0.0000,2.0000,1,1,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-01 10:56:21.173,7662.0000,77934,2,0.0000,2.0000,2,0,双开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-01 10:56:24.893,7662.0000,77934,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-01 10:56:28.877,7662.0000,77934,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 10:56:30.360,7662.0000,77934,0,0.0000,0.0000,0,0,空换,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 10:56:31.657,7660.0000,77956,22,0.0000,86.0000,54,32,空开,S,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 10:56:32.127,7664.0000,77956,0,0.0000,2.0000,1,1,多换,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 10:56:32.643,7664.0000,77954,-2,0.0000,6.0000,2,4,空平,B,7662.0000,0.0000,0.0000,0.0000,0.0000,7664.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 10:56:34.377,7664.0000,77954,0,0.0000,4.0000,2,2,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:56:35.157,7664.0000,77954,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:56:36.657,7664.0000,77954,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 10:56:42.127,7664.0000,77954,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:56:43.627,7664.0000,77954,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:56:48.643,7664.0000,77954,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:56:49.143,7666.0000,77956,2,0.0000,2.0000,2,0,双开,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:56:51.907,7666.0000,77956,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-01 10:56:52.377,7666.0000,77958,2,0.0000,4.0000,3,1,多开,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:56:59.597,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:57:01.360,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:57:03.877,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 10:57:06.110,7666.0000,77958,0,0.0000,6.0000,3,3,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7666.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 10:57:11.627,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-01 10:57:16.127,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-01 10:57:19.907,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:57:20.673,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7664.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:57:25.440,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:57:29.110,7666.0000,77958,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 10:57:30.860,7672.0000,77912,-46,0.0000,400.0000,177,223,空平,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7672.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-01 10:57:31.877,7672.0000,77912,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 10:57:32.860,7672.0000,77912,0,0.0000,0.0000,0,0,多换,B,7666.0000,0.0000,0.0000,0.0000,0.0000,7668.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 10:57:36.407,7668.0000,77910,-2,0.0000,2.0000,0,2,双平,S,7668.0000,0.0000,0.0000,0.0000,0.0000,7672.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 10:57:38.643,7668.0000,77910,0,0.0000,0.0000,0,0,空换,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7672.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-01 10:57:40.877,7668.0000,77910,0,0.0000,0.0000,0,0,空换,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 10:57:45.877,7668.0000,77910,0,0.0000,0.0000,0,0,空换,S,7666.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 10:57:47.877,7668.0000,77910,0,0.0000,0.0000,0,0,空换,S,7668.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 10:57:49.877,7668.0000,77910,0,0.0000,0.0000,0,0,空换,S,7668.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-01 10:57:52.657,7670.0000,77910,0,0.0000,2.0000,1,1,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 10:57:54.360,7670.0000,77912,2,0.0000,2.0000,2,0,双开,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 10:57:55.377,7668.0000,77914,2,0.0000,2.0000,2,0,双开,S,7668.0000,0.0000,0.0000,0.0000,0.0000,7670.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
