市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-01 10:50:35.360,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:50:38.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:50:42.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7818.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:50:44.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:53:04.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:53:37.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:55:04.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 10:57:08.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 10:57:13.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:57:38.657,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7812.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:57:42.360,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:58:08.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:58:29.407,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:59:40.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 11:00:02.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7608.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 11:00:10.360,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 11:01:49.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7782.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:02:07.423,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:02:09.423,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 11:02:16.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:02:18.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:03:20.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7608.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:03:20.657,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:04:02.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:05:04.440,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7608.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:05:05.673,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7614.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:05:48.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:06:26.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7652.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:06:41.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:06:47.407,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:16:42.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7650.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:17:05.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:17:07.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:19:08.097,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:20:08.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:23:41.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 11:27:11.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:27:13.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 11:29:31.597,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:31:08.063,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:40:08.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:52:08.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 11:53:08.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:07:08.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:08:08.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:09:08.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:15:08.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:16:08.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:19:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:20:08.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:21:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:22:08.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:23:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:24:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:26:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:29:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:31:08.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:32:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:33:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:34:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:35:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:38:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:40:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:42:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:43:07.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:46:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:47:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:48:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:50:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:53:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:55:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:56:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:57:07.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:58:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 12:59:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:01:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:02:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:03:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:05:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:06:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:07:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:09:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:10:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:13:07.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:15:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:18:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:20:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:21:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:23:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:24:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:26:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:28:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:29:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:30:02.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 13:30:07.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 13:31:07.440,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 13:31:09.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 13:31:40.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 13:31:47.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:37:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:37:46.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7584.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:37:48.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7594.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:38:05.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7626.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:39:07.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7626.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:40:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7626.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:41:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7626.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:42:11.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:42:50.720,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:44:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:44:16.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:45:04.720,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:45:10.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7626.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 13:45:11.673,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7628.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
