市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-01 10:27:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:28:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:29:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:30:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:31:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:31:09.643,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2651.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:32:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2651.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:32:47.127,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2651.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:33:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2651.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:33:47.377,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:34:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:34:25.627,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:34:29.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:35:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:36:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:37:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:38:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:39:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:40:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:41:07.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:42:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:43:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:44:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:45:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:46:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:46:25.127,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:46:33.610,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:47:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:48:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:49:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:50:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:51:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:52:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:52:30.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:53:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:54:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:55:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:56:07.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:57:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:57:30.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2649.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:57:34.097,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:58:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:59:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:00:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:00:21.610,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:00:30.127,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:01:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:01:32.597,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:01:40.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:02:05.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:02:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:03:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:04:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:04:45.597,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:05:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:06:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:07:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:07:36.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2645.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:07:41.097,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:08:07.877,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:09:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:10:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:11:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:12:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:13:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:14:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:14:54.080,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:15:02.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:15:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:16:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:17:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:18:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:19:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:20:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:20:37.097,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2607.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:20:59.313,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:21:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:22:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:23:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:23:13.080,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:24:07.860,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:25:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:26:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:26:34.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:26:42.330,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:27:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:27:35.597,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2646.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 11:27:44.080,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:28:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:29:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:30:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:31:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:32:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:33:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:34:07.847,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:35:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:36:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:37:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:38:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:39:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:40:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:41:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:42:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:43:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:44:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:45:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:46:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:47:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:48:07.830,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:49:07.813,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:50:07.813,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:51:07.813,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 11:52:07.813,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
