市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA207,2012-06-01 10:58:15.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:16.097,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:16.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:19.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:20.627,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:21.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:21.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:22.893,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:33.627,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:34.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:36.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:38.643,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:58:50.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:59:18.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:59:26.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:59:27.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:59:29.643,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:59:34.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 10:59:35.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,TA207,2012-06-01 10:59:37.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7782.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 10:59:48.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 10:59:52.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 10:59:53.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 11:00:04.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:15.907,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:00:24.893,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:00:31.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:39.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:43.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:51.627,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:52.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:52.893,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:00:58.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:00:59.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7782.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:01:03.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:01:03.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:01:04.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7782.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:01:08.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:01:21.657,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7778.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:01:24.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:01:30.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7778.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:01:39.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7776.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:01:49.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7774.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:01:59.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7776.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:06.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7778.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:08.080,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7778.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:14.690,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7776.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:18.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:24.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:24.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:42.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7778.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:02:46.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:01.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7780.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:04.643,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7782.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:10.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:10.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:11.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:12.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:12.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:13.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:14.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7782.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:15.627,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:16.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7782.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:20.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:29.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:03:29.907,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:35.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:35.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:38.907,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:39.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:48.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:03:52.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:04:03.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:04:08.080,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:04:24.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7784.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:04:25.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:04:29.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:04:33.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:04:49.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:04:50.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:04:51.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:04:51.627,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:04:59.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:00.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:05:01.627,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:02.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:05:10.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:10.847,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7786.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:13.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7788.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:16.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:17.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 11:05:18.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:22.610,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:24.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7790.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:36.407,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:49.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:49.877,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:05:50.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:05:52.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:05:54.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:05:55.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 11:06:02.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7794.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:03.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:03.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:05.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7794.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:08.080,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7794.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:11.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:13.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7794.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:15.143,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:17.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:20.127,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7794.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 11:06:20.393,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7792.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
