市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-01 11:01:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:02:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:03:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:04:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:05:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:06:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:07:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:08:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:09:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:10:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:11:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:12:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:13:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:14:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:15:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:16:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:17:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:18:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:19:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:20:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:21:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:22:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:23:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:24:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:25:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:26:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:27:07.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:28:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:29:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:29:31.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-01 11:29:32.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:29:43.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:30:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:31:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:32:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:33:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:34:07.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:35:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:36:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:37:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:38:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:39:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:40:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:41:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:42:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:43:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:44:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:45:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:46:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:47:07.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:48:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:49:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:50:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:51:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:52:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:53:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:54:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:55:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:56:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:57:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:58:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 11:59:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:00:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:01:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:02:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:03:07.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:04:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:05:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:06:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:07:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:08:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:09:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:10:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:11:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:12:07.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:13:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:14:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:15:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:16:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:17:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:18:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:19:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:20:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:21:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:22:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:23:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:24:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:25:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:26:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:27:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:28:07.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:29:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:30:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:31:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:32:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:33:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:34:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:35:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:36:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:37:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:38:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:39:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:40:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:41:07.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:42:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:43:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:44:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:45:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:46:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:47:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:48:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:49:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 12:50:07.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
