市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-01 13:33:29.673,7686.0000,670980,12,0.0000,16.0000,14,2,空开,S,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,1163,0,0,0,0
zc,TA209,2012-06-01 13:33:30.173,7686.0000,670976,-4,0.0000,38.0000,17,21,多平,S,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,1161,0,0,0,0
zc,TA209,2012-06-01 13:33:30.690,7686.0000,670976,0,0.0000,0.0000,0,0,空换,S,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,1161,0,0,0,0
zc,TA209,2012-06-01 13:33:32.470,7688.0000,670960,-16,0.0000,242.0000,113,129,空平,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1153,0,0,0,0
zc,TA209,2012-06-01 13:33:33.190,7686.0000,670960,0,0.0000,6.0000,3,3,空换,S,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1153,0,0,0,0
zc,TA209,2012-06-01 13:33:33.703,7686.0000,670960,0,0.0000,34.0000,17,17,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-01 13:33:34.220,7686.0000,670954,-6,0.0000,20.0000,7,13,多平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-01 13:33:34.703,7686.0000,670958,4,0.0000,4.0000,4,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-01 13:33:35.470,7686.0000,670960,2,0.0000,2.0000,2,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-01 13:33:35.720,7686.0000,670962,2,0.0000,28.0000,15,13,空开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-01 13:33:37.203,7686.0000,670958,-4,0.0000,4.0000,0,4,双平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-01 13:33:37.440,7684.0000,670960,2,0.0000,2.0000,2,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-01 13:33:38.173,7686.0000,670952,-8,0.0000,8.0000,0,8,双平,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-01 13:33:38.720,7686.0000,670948,-4,0.0000,6.0000,1,5,空平,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-01 13:33:39.203,7688.0000,670944,-4,0.0000,84.0000,40,44,空平,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,1154,0,0,0,0
zc,TA209,2012-06-01 13:33:39.703,7688.0000,670944,0,0.0000,0.0000,0,0,多换,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1154,0,0,0,0
zc,TA209,2012-06-01 13:33:40.470,7686.0000,670940,-4,0.0000,4.0000,0,4,双平,S,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1153,0,0,0,0
zc,TA209,2012-06-01 13:33:40.940,7686.0000,670932,-8,0.0000,8.0000,0,8,双平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-01 13:33:41.453,7686.0000,670920,-12,0.0000,16.0000,2,14,多平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-01 13:33:42.190,7684.0000,670918,-2,0.0000,4.0000,1,3,多平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-01 13:33:42.470,7686.0000,670920,2,0.0000,6.0000,4,2,多开,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-01 13:33:43.453,7686.0000,670920,0,0.0000,2.0000,1,1,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-01 13:33:43.737,7686.0000,670920,0,0.0000,16.0000,8,8,多换,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1211,0,0,0,0
zc,TA209,2012-06-01 13:33:44.423,7686.0000,670920,0,0.0000,0.0000,0,0,多换,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1211,0,0,0,0
zc,TA209,2012-06-01 13:33:45.440,7686.0000,670918,-2,0.0000,2.0000,0,2,双平,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1211,0,0,0,0
zc,TA209,2012-06-01 13:33:46.173,7686.0000,670916,-2,0.0000,2.0000,0,2,双平,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1217,0,0,0,0
zc,TA209,2012-06-01 13:33:47.720,7686.0000,670916,0,0.0000,12.0000,6,6,多换,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1217,0,0,0,0
zc,TA209,2012-06-01 13:33:48.470,7686.0000,670916,0,0.0000,2.0000,1,1,多换,B,7686.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1217,0,0,0,0
zc,TA209,2012-06-01 13:33:49.970,7688.0000,670906,-10,0.0000,20.0000,5,15,空平,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,1213,0,0,0,0
zc,TA209,2012-06-01 13:33:50.440,7684.0000,670918,12,0.0000,12.0000,12,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,1223,0,0,0,0
zc,TA209,2012-06-01 13:33:51.203,7684.0000,670918,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-01 13:33:51.453,7684.0000,670918,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-01 13:33:52.220,7686.0000,670918,0,0.0000,2.0000,1,1,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-01 13:33:52.923,7686.0000,670918,0,0.0000,0.0000,0,0,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-01 13:33:53.190,7686.0000,670916,-2,0.0000,4.0000,1,3,空平,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-01 13:33:53.940,7686.0000,670914,-2,0.0000,6.0000,2,4,空平,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-01 13:33:54.970,7686.0000,670914,0,0.0000,0.0000,0,0,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-01 13:33:55.423,7686.0000,670914,0,0.0000,0.0000,0,0,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,119,0,0,0,0
zc,TA209,2012-06-01 13:33:55.923,7686.0000,670914,0,0.0000,0.0000,0,0,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,130,0,0,0,0
zc,TA209,2012-06-01 13:33:57.190,7686.0000,670914,0,0.0000,0.0000,0,0,多换,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-01 13:33:57.673,7684.0000,670920,6,0.0000,8.0000,7,1,空开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-01 13:33:58.190,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-01 13:33:58.940,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-01 13:33:59.423,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-01 13:33:59.953,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-01 13:34:00.690,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-01 13:34:01.173,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-01 13:34:02.203,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-01 13:34:02.953,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-01 13:34:03.453,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-01 13:34:03.970,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-01 13:34:04.703,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-01 13:34:05.203,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-01 13:34:05.720,7684.0000,670920,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,166,0,0,0,0
zc,TA209,2012-06-01 13:34:06.953,7686.0000,670934,14,0.0000,14.0000,14,0,双开,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,199,0,0,0,0
zc,TA209,2012-06-01 13:34:07.220,7686.0000,670936,2,0.0000,2.0000,2,0,双开,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-01 13:34:08.690,7684.0000,670910,-26,0.0000,30.0000,2,28,多平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,202,0,0,0,0
zc,TA209,2012-06-01 13:34:08.923,7684.0000,670908,-2,0.0000,2.0000,0,2,双平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-01 13:34:09.690,7684.0000,670908,0,0.0000,20.0000,10,10,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-01 13:34:09.940,7684.0000,670908,0,0.0000,2.0000,1,1,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-01 13:34:10.703,7684.0000,670908,0,0.0000,84.0000,42,42,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,204,0,0,0,0
zc,TA209,2012-06-01 13:34:11.220,7684.0000,670908,0,0.0000,6.0000,3,3,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,205,0,0,0,0
zc,TA209,2012-06-01 13:34:11.673,7684.0000,670884,-24,0.0000,74.0000,25,49,多平,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,205,0,0,0,0
zc,TA209,2012-06-01 13:34:12.423,7684.0000,670884,0,0.0000,14.0000,7,7,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,204,0,0,0,0
zc,TA209,2012-06-01 13:34:12.940,7684.0000,670884,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,205,0,0,0,0
zc,TA209,2012-06-01 13:34:13.440,7684.0000,670884,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-01 13:34:14.190,7684.0000,670884,0,0.0000,2.0000,1,1,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-01 13:34:14.673,7684.0000,670884,0,0.0000,4.0000,2,2,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-01 13:34:15.203,7684.0000,670910,26,0.0000,76.0000,51,25,空开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-01 13:34:15.940,7684.0000,670968,58,0.0000,86.0000,72,14,空开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-01 13:34:16.470,7686.0000,670970,2,0.0000,2.0000,2,0,双开,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-01 13:34:17.220,7684.0000,670994,24,0.0000,28.0000,26,2,空开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,228,0,0,0,0
zc,TA209,2012-06-01 13:34:17.703,7686.0000,671008,14,0.0000,14.0000,14,0,双开,B,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-01 13:34:18.703,7684.0000,671018,10,0.0000,32.0000,21,11,空开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-01 13:34:19.190,7684.0000,671018,0,0.0000,4.0000,2,2,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-01 13:34:20.470,7684.0000,671018,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-01 13:34:20.690,7684.0000,671030,12,0.0000,12.0000,12,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,231,0,0,0,0
zc,TA209,2012-06-01 13:34:21.423,7684.0000,671032,2,0.0000,2.0000,2,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,235,0,0,0,0
zc,TA209,2012-06-01 13:34:21.953,7684.0000,671042,10,0.0000,10.0000,10,0,双开,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,245,0,0,0,0
zc,TA209,2012-06-01 13:34:22.423,7684.0000,671042,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,245,0,0,0,0
zc,TA209,2012-06-01 13:34:22.940,7684.0000,671042,0,0.0000,4.0000,2,2,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,244,0,0,0,0
zc,TA209,2012-06-01 13:34:23.690,7684.0000,671042,0,0.0000,0.0000,0,0,空换,S,7684.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,244,0,0,0,0
zc,TA209,2012-06-01 13:34:25.487,7684.0000,671046,4,0.0000,14.0000,9,5,空开,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,202,0,0,0,0
zc,TA209,2012-06-01 13:34:25.970,7684.0000,671046,0,0.0000,0.0000,0,0,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,203,0,0,0,0
zc,TA209,2012-06-01 13:34:26.703,7684.0000,671046,0,0.0000,0.0000,0,0,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,587,0,0,0,0,203,0,0,0,0
zc,TA209,2012-06-01 13:34:26.940,7682.0000,671048,2,0.0000,2.0000,2,0,双开,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,585,0,0,0,0,203,0,0,0,0
zc,TA209,2012-06-01 13:34:27.720,7682.0000,671048,0,0.0000,0.0000,0,0,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,585,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-01 13:34:28.470,7682.0000,671052,4,0.0000,6.0000,5,1,空开,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,585,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-01 13:34:28.970,7682.0000,671052,0,0.0000,2.0000,1,1,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,584,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-01 13:34:29.703,7682.0000,671052,0,0.0000,0.0000,0,0,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,584,0,0,0,0,305,0,0,0,0
zc,TA209,2012-06-01 13:34:30.220,7684.0000,671052,0,0.0000,4.0000,2,2,多换,B,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,584,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-01 13:34:30.953,7682.0000,670554,-498,0.0000,748.0000,125,623,多平,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,298,0,0,0,0
zc,TA209,2012-06-01 13:34:31.500,7682.0000,670550,-4,0.0000,4.0000,0,4,双平,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-01 13:34:32.237,7682.0000,670550,0,0.0000,2.0000,1,1,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,301,0,0,0,0
zc,TA209,2012-06-01 13:34:32.453,7682.0000,670530,-20,0.0000,20.0000,0,20,双平,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-01 13:34:33.190,7682.0000,670522,-8,0.0000,14.0000,3,11,多平,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-01 13:34:33.703,7682.0000,670520,-2,0.0000,4.0000,1,3,多平,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-01 13:34:34.440,7682.0000,670520,0,0.0000,2.0000,1,1,空换,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-01 13:34:34.940,7682.0000,670514,-6,0.0000,16.0000,5,11,多平,S,7682.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-01 13:34:35.453,7682.0000,670272,-242,0.0000,286.0000,22,264,多平,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-01 13:34:36.203,7682.0000,670242,-30,0.0000,44.0000,7,37,多平,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,515,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-01 13:34:36.703,7682.0000,670240,-2,0.0000,20.0000,9,11,多平,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,524,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-01 13:34:37.173,7682.0000,670240,0,0.0000,0.0000,0,0,空换,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,524,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-01 13:34:37.690,7682.0000,670240,0,0.0000,0.0000,0,0,空换,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,524,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-01 13:34:38.487,7682.0000,670240,0,0.0000,0.0000,0,0,空换,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,544,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-01 13:34:38.690,7682.0000,670240,0,0.0000,0.0000,0,0,空换,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-01 13:34:39.470,7682.0000,670240,0,0.0000,0.0000,0,0,空换,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-01 13:34:40.203,7682.0000,670028,-212,0.0000,232.0000,10,222,多平,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,191,0,0,0,0
zc,TA209,2012-06-01 13:34:40.703,7680.0000,670024,-4,0.0000,10.0000,3,7,多平,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,438,0,0,0,0,192,0,0,0,0
zc,TA209,2012-06-01 13:34:41.203,7680.0000,670028,4,0.0000,4.0000,4,0,双开,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,446,0,0,0,0,193,0,0,0,0
zc,TA209,2012-06-01 13:34:41.690,7680.0000,670088,60,0.0000,60.0000,60,0,双开,S,7680.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,416,0,0,0,0,183,0,0,0,0
