市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-01 11:15:31.830,19415.0000,226050,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-01 11:15:32.847,19420.0000,226030,-20,0.0000,20.0000,0,20,双平,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-01 11:15:34.080,19420.0000,226030,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-01 11:15:34.347,19420.0000,226030,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:15:35.097,19420.0000,226030,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:15:35.580,19420.0000,226030,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:15:36.080,19420.0000,226030,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-01 11:15:36.847,19420.0000,226030,0,0.0000,0.0000,0,0,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-01 11:15:37.330,19415.0000,226028,-2,0.0000,2.0000,0,2,双平,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-01 11:15:37.813,19420.0000,226028,0,0.0000,8.0000,4,4,多换,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-01 11:15:39.080,19415.0000,226018,-10,0.0000,10.0000,0,10,双平,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-01 11:15:39.580,19415.0000,226018,0,0.0000,0.0000,0,0,空换,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-01 11:15:40.847,19420.0000,226010,-8,0.0000,82.0000,37,45,空平,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-01 11:15:41.330,19420.0000,226008,-2,0.0000,2.0000,0,2,双平,B,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-01 11:15:41.847,19415.0000,225986,-22,0.0000,30.0000,4,26,多平,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-01 11:15:42.330,19415.0000,225986,0,0.0000,0.0000,0,0,空换,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-01 11:15:43.097,19415.0000,225986,0,0.0000,0.0000,0,0,空换,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-01 11:15:43.347,19415.0000,226000,14,0.0000,18.0000,16,2,空开,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-01 11:15:44.580,19415.0000,226000,0,0.0000,0.0000,0,0,空换,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-01 11:15:45.080,19415.0000,226000,0,0.0000,0.0000,0,0,空换,S,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-01 11:15:45.597,19415.0000,226000,0,0.0000,0.0000,0,0,空换,S,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-01 11:15:46.847,19420.0000,226000,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-01 11:15:47.847,19425.0000,225990,-10,0.0000,10.0000,0,10,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-01 11:15:48.580,19425.0000,225990,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-01 11:15:49.580,19425.0000,225990,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-01 11:15:52.313,19425.0000,225990,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-01 11:15:52.813,19425.0000,225970,-20,0.0000,20.0000,0,20,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-01 11:15:54.097,19425.0000,225970,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:15:54.580,19425.0000,225970,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-01 11:15:55.330,19425.0000,225972,2,0.0000,4.0000,3,1,多开,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:15:55.830,19420.0000,226008,36,0.0000,38.0000,37,1,空开,S,19415.0000,0.0000,0.0000,0.0000,0.0000,19420.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-01 11:15:56.330,19420.0000,226010,2,0.0000,2.0000,2,0,双开,S,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-01 11:15:57.597,19420.0000,226010,0,0.0000,0.0000,0,0,空换,S,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-01 11:15:58.063,19425.0000,226010,0,0.0000,4.0000,2,2,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-01 11:15:59.097,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-01 11:15:59.580,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-01 11:16:00.313,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-01 11:16:00.580,19425.0000,226010,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-01 11:16:01.347,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-01 11:16:01.813,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-01 11:16:02.347,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:03.063,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:03.347,19425.0000,226010,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-01 11:16:04.063,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-01 11:16:04.580,19425.0000,226010,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:16:05.063,19425.0000,226012,2,0.0000,2.0000,2,0,双开,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-01 11:16:05.813,19425.0000,226018,6,0.0000,6.0000,6,0,双开,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-01 11:16:06.347,19425.0000,226018,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:16:07.347,19425.0000,226018,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:16:07.847,19425.0000,226012,-6,0.0000,6.0000,0,6,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-01 11:16:08.110,19425.0000,226012,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-01 11:16:08.330,19425.0000,226008,-4,0.0000,6.0000,1,5,空平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:16:09.063,19425.0000,226006,-2,0.0000,2.0000,0,2,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-01 11:16:09.580,19425.0000,226006,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-01 11:16:11.063,19425.0000,226006,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:11.813,19425.0000,226004,-2,0.0000,2.0000,0,2,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:12.330,19425.0000,226006,2,0.0000,4.0000,3,1,多开,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:16:12.813,19425.0000,226006,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-01 11:16:13.597,19425.0000,226006,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-01 11:16:14.063,19425.0000,226006,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:14.597,19425.0000,226008,2,0.0000,40.0000,21,19,多开,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:16:15.063,19420.0000,226008,0,0.0000,4.0000,2,2,空换,S,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:16:15.580,19420.0000,226008,0,0.0000,0.0000,0,0,空换,S,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:16:16.313,19425.0000,226008,0,0.0000,2.0000,1,1,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-01 11:16:16.847,19425.0000,226008,0,0.0000,6.0000,3,3,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-01 11:16:17.313,19425.0000,226008,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:16:18.580,19425.0000,226008,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-01 11:16:18.813,19425.0000,226004,-4,0.0000,4.0000,0,4,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-01 11:16:19.580,19425.0000,226002,-2,0.0000,2.0000,0,2,双平,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-01 11:16:20.580,19425.0000,226002,0,0.0000,0.0000,0,0,多换,B,19420.0000,0.0000,0.0000,0.0000,0.0000,19425.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-01 11:16:21.347,19425.0000,225940,-62,0.0000,76.0000,7,69,空平,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-01 11:16:24.063,19425.0000,225928,-12,0.0000,12.0000,0,12,双平,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-01 11:16:25.097,19430.0000,225930,2,0.0000,2.0000,2,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-01 11:16:25.580,19430.0000,225930,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-01 11:16:26.097,19430.0000,225934,4,0.0000,4.0000,4,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-01 11:16:26.813,19425.0000,225934,0,0.0000,2.0000,1,1,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-01 11:16:27.847,19430.0000,225938,4,0.0000,4.0000,4,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:28.313,19425.0000,225918,-20,0.0000,22.0000,1,21,多平,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:28.813,19425.0000,225918,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-01 11:16:29.330,19425.0000,225918,0,0.0000,2.0000,1,1,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-01 11:16:29.847,19430.0000,225920,2,0.0000,2.0000,2,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:30.597,19425.0000,225920,0,0.0000,22.0000,11,11,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:32.597,19425.0000,225920,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-01 11:16:34.813,19425.0000,225920,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:35.313,19425.0000,225920,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:35.813,19430.0000,225920,0,0.0000,4.0000,2,2,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-01 11:16:36.597,19430.0000,225920,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-01 11:16:38.080,19430.0000,225920,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:39.313,19425.0000,225920,0,0.0000,2.0000,1,1,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-01 11:16:39.847,19425.0000,225920,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-01 11:16:41.063,19425.0000,225920,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-01 11:16:41.313,19425.0000,225920,0,0.0000,0.0000,0,0,空换,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-01 11:16:42.563,19430.0000,225922,2,0.0000,2.0000,2,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-01 11:16:43.063,19425.0000,225920,-2,0.0000,2.0000,0,2,双平,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-01 11:16:43.813,19430.0000,225922,2,0.0000,2.0000,2,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-01 11:16:44.813,19430.0000,225922,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-01 11:16:46.063,19430.0000,225922,0,0.0000,44.0000,22,22,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-01 11:16:46.313,19430.0000,225922,0,0.0000,2.0000,1,1,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-01 11:16:47.597,19430.0000,225922,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-01 11:16:48.063,19430.0000,225922,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-01 11:16:48.813,19430.0000,225922,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-01 11:16:49.313,19430.0000,225942,20,0.0000,20.0000,20,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-01 11:16:49.830,19430.0000,225950,8,0.0000,8.0000,8,0,双开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-01 11:16:51.580,19430.0000,225950,0,0.0000,10.0000,5,5,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:52.097,19430.0000,225960,10,0.0000,44.0000,27,17,多开,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-01 11:16:52.563,19430.0000,225960,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-01 11:16:53.563,19430.0000,225960,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-01 11:16:54.330,19430.0000,225960,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-01 11:16:54.563,19430.0000,225960,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-01 11:16:55.313,19430.0000,225960,0,0.0000,0.0000,0,0,多换,B,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-01 11:16:55.813,19425.0000,225892,-68,0.0000,80.0000,6,74,多平,S,19425.0000,0.0000,0.0000,0.0000,0.0000,19430.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,81,0,0,0,0
