市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-01 11:16:29.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:16:30.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:16:31.097,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7678.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:16:31.610,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7678.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 11:16:37.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 11:16:39.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:16:40.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:16:42.190,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:16:52.127,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-01 11:17:08.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7680.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:19.097,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7678.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:23.127,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7678.0000,0.0000,0.0000,0.0000,0.0000,7698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:26.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7678.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:27.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:30.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:39.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:42.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:17:45.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:01.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:02.157,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:07.597,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:09.097,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:14.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:15.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7694.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:26.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:37.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7676.0000,0.0000,0.0000,0.0000,0.0000,7692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:39.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:47.657,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:51.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:52.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:18:59.610,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:19:25.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:19:26.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:19:30.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:19:30.610,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:19:54.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:20:04.157,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:20:06.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:20:08.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:20:34.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:20:38.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:20:57.157,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:21:08.173,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:21:08.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:21:09.393,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:21:10.407,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:21:50.597,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:22:08.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:22:38.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:22:53.330,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:22:56.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:01.080,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7674.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:10.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:20.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:21.610,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:26.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:31.847,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:37.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:39.847,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:23:45.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:24:03.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:24:08.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:24:18.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:24:19.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:24:22.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:24:27.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:25:30.127,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:25:44.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:26:12.127,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:26:13.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:26:32.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:26:33.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:26:34.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:26:39.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:02.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:13.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7670.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:14.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:16.127,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:17.847,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:26.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:28.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:27:42.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:28:17.157,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:28:21.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:28:33.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:28:47.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:02.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:04.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:05.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:11.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:12.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7668.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:17.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7670.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:25.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:39.393,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:39.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:44.673,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:49.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:50.393,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:52.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:53.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:56.923,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:29:57.643,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:31:08.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:33:08.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:35:08.047,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:36:08.047,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:38:08.047,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:40:08.047,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:52:08.033,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 11:53:08.033,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 12:05:08.017,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 12:06:08.017,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 12:07:08.017,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7672.0000,0.0000,0.0000,0.0000,0.0000,7682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
