市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO303,2012-06-01 11:06:12.627,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:06:36.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9770.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:06:40.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:06:48.627,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:20.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:22.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:23.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:33.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:34.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:39.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:07:43.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:08:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:08:43.610,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:06.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:11.610,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:17.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:20.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:22.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:26.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:43.893,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:47.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:48.627,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:09:54.877,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:10:03.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:10:06.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:10:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:10:35.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:11:06.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:11:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:12:02.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:12:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:12:09.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:12:09.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:12:46.360,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:12:49.610,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:13:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:14:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:14:43.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:14:51.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:14:54.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:14:56.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:14:57.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:06.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:11.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:12.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:49.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:51.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:51.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:15:52.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:16:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:16:42.110,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9778.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:17:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9778.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:17:26.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:17:32.377,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9778.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9778.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:11.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:20.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:21.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9774.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:31.627,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:40.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9780.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:47.610,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:18:48.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9778.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:19:01.360,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:19:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9776.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:19:55.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:20:08.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:20:38.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9770.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:20:47.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9772.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:20:51.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9770.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:21:08.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9770.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:21:13.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9768.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:21:56.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:05.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:06.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:08.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9766.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:10.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:23.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:26.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:36.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:37.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:37.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:40.860,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:22:41.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:23:08.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:23:22.877,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9764.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:23:37.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:08.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9762.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:08.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:15.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:19.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:22.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:26.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:24:49.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:25:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:25:09.813,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:25:13.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:25:14.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9760.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:25:39.377,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:26:08.000,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9758.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:26:15.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:27:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9756.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:27:10.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:27:31.610,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:27:33.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:27:56.360,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:27:58.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:28:01.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:28:08.017,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:28:21.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9754.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-01 11:28:31.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9752.0000,0.0000,0.0000,0.0000,0.0000,9866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
