市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO207,2012-06-01 10:49:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:49:10.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:49:13.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:49:38.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:49:43.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO207,2012-06-01 10:50:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO207,2012-06-01 10:50:18.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO207,2012-06-01 10:50:21.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO207,2012-06-01 10:50:29.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO207,2012-06-01 10:50:33.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:51:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:51:29.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:51:31.360,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:51:34.610,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:51:42.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:13.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:14.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,RO207,2012-06-01 10:52:15.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:28.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10302.0000,0.0000,0.0000,0.0000,0.0000,10704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-01 10:52:28.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10302.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:52.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10302.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:52:54.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:53:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:54:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:55:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10304.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:55:52.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:56:04.877,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:56:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:56:10.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:56:13.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:56:23.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:57:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:57:10.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:57:25.377,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:57:33.610,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:57:34.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:58:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:58:33.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:58:39.360,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:58:40.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:58:47.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:59:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:59:20.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 10:59:23.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:00:00.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:00:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:00:30.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:01:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:01:12.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:01:57.627,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:02:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10306.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:02:39.627,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:03:04.610,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:03:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:03:11.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:03:18.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:03:29.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10308.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:04:06.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:04:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:04:16.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:04:18.360,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:05:04.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:05:06.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:05:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10310.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:05:16.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:06:00.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:06:03.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:06:07.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:06:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:06:14.377,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:06:50.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:07:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:07:54.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:07:56.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:08:00.860,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:08:02.610,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:08:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:08:50.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:09:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:09:45.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10318.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:09:46.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:10:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:10:24.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:10:54.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:10:58.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:11:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:11:12.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:11:37.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:11:44.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:12:06.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:12:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:12:19.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:12:22.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:13:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:13:49.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:13:52.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:14:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:14:24.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:14:49.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10318.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:14:50.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:15:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:16:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:16:14.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10318.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:16:56.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10320.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:17:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10320.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:17:09.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10318.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:18:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10318.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:18:14.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10316.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:18:20.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:18:36.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10312.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-01 11:18:40.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10314.0000,0.0000,0.0000,0.0000,0.0000,10702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
