市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-07 10:40:56.730,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:41:56.730,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:42:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:43:16.947,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:43:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:44:56.730,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:45:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:46:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:47:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:48:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:49:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:50:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:51:43.197,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:51:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:52:05.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:52:35.183,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:52:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:53:05.933,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:53:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:54:56.713,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:55:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:56:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:57:31.963,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:57:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:58:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 10:59:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:00:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:01:56.417,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:01:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:02:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:03:16.433,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:03:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:04:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:05:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:06:36.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:06:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:07:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:08:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:09:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:10:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:11:19.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:11:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:12:56.697,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:13:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:14:42.400,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2737.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:14:49.900,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:14:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:15:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:16:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:17:35.400,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:17:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:18:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:19:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:20:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:21:25.433,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:21:28.150,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:21:30.433,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:21:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:22:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:23:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:24:02.887,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:24:05.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:24:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:25:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:26:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:27:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:28:56.683,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:29:38.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:29:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:30:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:31:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:32:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:33:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:34:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:35:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:36:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:37:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:38:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:39:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:40:56.667,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:41:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:42:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:43:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:44:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:45:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:46:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:47:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:48:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:49:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:50:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:51:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:52:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:53:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:54:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:55:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:56:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:57:56.650,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:58:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 11:59:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:00:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:01:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:02:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:03:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:04:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:05:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:06:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:07:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:08:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:09:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:10:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:11:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-07 12:12:56.637,2675.0000,24,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
