市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-07 13:35:45.010,19030.0000,270878,4,0.0000,4.0000,4,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-07 13:35:45.777,19030.0000,270888,10,0.0000,20.0000,15,5,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 13:35:46.010,19030.0000,270888,0,0.0000,24.0000,12,12,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 13:35:46.760,19035.0000,270948,60,0.0000,60.0000,60,0,双开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-07 13:35:47.777,19030.0000,270950,2,0.0000,4.0000,3,1,空开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-07 13:35:48.510,19030.0000,270952,2,0.0000,2.0000,2,0,双开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-07 13:35:49.027,19035.0000,270952,0,0.0000,2.0000,1,1,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-07 13:35:49.510,19030.0000,270952,0,0.0000,2.0000,1,1,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-07 13:35:50.527,19030.0000,270952,0,0.0000,12.0000,6,6,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-07 13:35:51.260,19030.0000,270950,-2,0.0000,2.0000,0,2,双平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-07 13:35:51.760,19030.0000,270950,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-07 13:35:52.510,19030.0000,270950,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-07 13:35:52.760,19030.0000,270950,0,0.0000,10.0000,5,5,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-07 13:35:53.510,19030.0000,270950,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-07 13:35:53.760,19030.0000,270950,0,0.0000,6.0000,3,3,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-07 13:35:54.510,19030.0000,270950,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-07 13:35:55.510,19030.0000,270952,2,0.0000,10.0000,6,4,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-07 13:35:56.260,19030.0000,270954,2,0.0000,2.0000,2,0,双开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-07 13:35:56.527,19030.0000,270970,16,0.0000,48.0000,32,16,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-07 13:35:57.260,19030.0000,270968,-2,0.0000,2.0000,0,2,双平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-07 13:35:59.010,19030.0000,270968,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-07 13:35:59.260,19030.0000,270968,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-07 13:36:00.010,19030.0000,270968,0,0.0000,16.0000,8,8,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-07 13:36:00.277,19030.0000,270974,6,0.0000,44.0000,25,19,空开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,215,0,0,0,0
zc,CF301,2012-06-07 13:36:01.027,19030.0000,270974,0,0.0000,40.0000,20,20,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,216,0,0,0,0
zc,CF301,2012-06-07 13:36:01.760,19030.0000,270974,0,0.0000,0.0000,0,0,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,216,0,0,0,0
zc,CF301,2012-06-07 13:36:02.010,19030.0000,270984,10,0.0000,10.0000,10,0,双开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,214,0,0,0,0
zc,CF301,2012-06-07 13:36:02.760,19030.0000,270984,0,0.0000,0.0000,0,0,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,218,0,0,0,0
zc,CF301,2012-06-07 13:36:03.027,19030.0000,270986,2,0.0000,2.0000,2,0,双开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,206,0,0,0,0
zc,CF301,2012-06-07 13:36:03.760,19030.0000,270990,4,0.0000,4.0000,4,0,双开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 13:36:04.260,19030.0000,271010,20,0.0000,20.0000,20,0,双开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-07 13:36:04.760,19035.0000,271010,0,0.0000,2.0000,1,1,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,206,0,0,0,0
zc,CF301,2012-06-07 13:36:05.510,19035.0000,271014,4,0.0000,102.0000,53,49,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-07 13:36:05.760,19030.0000,271014,0,0.0000,2.0000,1,1,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-07 13:36:06.760,19035.0000,271014,0,0.0000,24.0000,12,12,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,144,0,0,0,0
zc,CF301,2012-06-07 13:36:07.010,19030.0000,271014,0,0.0000,22.0000,11,11,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,144,0,0,0,0
zc,CF301,2012-06-07 13:36:08.260,19035.0000,271016,2,0.0000,22.0000,12,10,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-07 13:36:08.760,19030.0000,271016,0,0.0000,10.0000,5,5,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-07 13:36:09.510,19035.0000,271018,2,0.0000,4.0000,3,1,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-07 13:36:10.010,19035.0000,271018,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-07 13:36:10.510,19030.0000,271018,0,0.0000,2.0000,1,1,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-07 13:36:11.010,19030.0000,271018,0,0.0000,0.0000,0,0,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-07 13:36:12.027,19035.0000,271018,0,0.0000,4.0000,2,2,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-07 13:36:12.760,19035.0000,271018,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-07 13:36:13.277,19035.0000,271018,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-07 13:36:13.760,19035.0000,271020,2,0.0000,10.0000,6,4,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-07 13:36:14.510,19035.0000,271020,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-07 13:36:14.760,19035.0000,271020,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-07 13:36:15.510,19035.0000,271020,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,176,0,0,0,0
zc,CF301,2012-06-07 13:36:16.010,19035.0000,271020,0,0.0000,8.0000,4,4,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-07 13:36:16.760,19035.0000,271054,34,0.0000,174.0000,104,70,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-07 13:36:17.260,19035.0000,271116,62,0.0000,100.0000,81,19,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-07 13:36:17.777,19040.0000,271206,90,0.0000,90.0000,90,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,570,0,0,0,0
zc,CF301,2012-06-07 13:36:18.510,19035.0000,271212,6,0.0000,6.0000,6,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,569,0,0,0,0
zc,CF301,2012-06-07 13:36:18.760,19035.0000,271218,6,0.0000,36.0000,21,15,空开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,567,0,0,0,0
zc,CF301,2012-06-07 13:36:19.510,19035.0000,271218,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,567,0,0,0,0
zc,CF301,2012-06-07 13:36:20.010,19035.0000,271218,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,567,0,0,0,0
zc,CF301,2012-06-07 13:36:20.510,19040.0000,271388,170,0.0000,194.0000,182,12,多开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,480,0,0,0,0
zc,CF301,2012-06-07 13:36:21.260,19040.0000,271416,28,0.0000,28.0000,28,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,465,0,0,0,0
zc,CF301,2012-06-07 13:36:21.760,19035.0000,271432,16,0.0000,16.0000,16,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,465,0,0,0,0
zc,CF301,2012-06-07 13:36:22.260,19040.0000,271532,100,0.0000,100.0000,100,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,414,0,0,0,0
zc,CF301,2012-06-07 13:36:22.760,19035.0000,271554,22,0.0000,22.0000,22,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,413,0,0,0,0
zc,CF301,2012-06-07 13:36:23.510,19040.0000,271590,36,0.0000,36.0000,36,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,375,0,0,0,0
zc,CF301,2012-06-07 13:36:24.010,19035.0000,271592,2,0.0000,4.0000,3,1,空开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,374,0,0,0,0
zc,CF301,2012-06-07 13:36:24.510,19040.0000,271622,30,0.0000,32.0000,31,1,多开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,359,0,0,0,0
zc,CF301,2012-06-07 13:36:25.010,19040.0000,271632,10,0.0000,10.0000,10,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,355,0,0,0,0
zc,CF301,2012-06-07 13:36:25.510,19040.0000,271620,-12,0.0000,122.0000,55,67,空平,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,294,0,0,0,0
zc,CF301,2012-06-07 13:36:26.260,19040.0000,271620,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,302,0,0,0,0
zc,CF301,2012-06-07 13:36:26.760,19040.0000,272006,386,0.0000,576.0000,481,95,多开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,195,0,0,0,0
zc,CF301,2012-06-07 13:36:27.277,19040.0000,271988,-18,0.0000,162.0000,72,90,空平,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-07 13:36:28.027,19040.0000,272030,42,0.0000,172.0000,107,65,多开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-07 13:36:28.527,19040.0000,272106,76,0.0000,94.0000,85,9,多开,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19045.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-07 13:36:29.010,19040.0000,272120,14,0.0000,26.0000,20,6,多开,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19045.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-07 13:36:29.510,19045.0000,272122,2,0.0000,20.0000,11,9,多开,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19045.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,161,0,0,0,0
zc,CF301,2012-06-07 13:36:30.277,19040.0000,272062,-60,0.0000,80.0000,10,70,多平,S,19040.0000,0.0000,0.0000,0.0000,0.0000,19045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,161,0,0,0,0
zc,CF301,2012-06-07 13:36:30.527,19040.0000,272092,30,0.0000,30.0000,30,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-07 13:36:31.277,19040.0000,272134,42,0.0000,42.0000,42,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-07 13:36:31.760,19035.0000,272154,20,0.0000,20.0000,20,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,143,0,0,0,0
zc,CF301,2012-06-07 13:36:32.260,19040.0000,272154,0,0.0000,2.0000,1,1,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,148,0,0,0,0
zc,CF301,2012-06-07 13:36:33.010,19040.0000,272160,6,0.0000,6.0000,6,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,175,0,0,0,0
zc,CF301,2012-06-07 13:36:33.260,19040.0000,272162,2,0.0000,2.0000,2,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-07 13:36:34.010,19040.0000,272164,2,0.0000,2.0000,2,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,181,0,0,0,0
zc,CF301,2012-06-07 13:36:34.510,19035.0000,272168,4,0.0000,204.0000,104,100,空开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-07 13:36:35.277,19035.0000,272188,20,0.0000,146.0000,83,63,空开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,186,0,0,0,0
zc,CF301,2012-06-07 13:36:35.777,19030.0000,272184,-4,0.0000,166.0000,81,85,多平,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-07 13:36:36.260,19030.0000,272186,2,0.0000,24.0000,13,11,空开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,339,0,0,0,0
zc,CF301,2012-06-07 13:36:36.760,19030.0000,272186,0,0.0000,40.0000,20,20,空换,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-07 13:36:37.260,19030.0000,272272,86,0.0000,128.0000,107,21,空开,S,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,284,0,0,0,0
zc,CF301,2012-06-07 13:36:38.027,19030.0000,272270,-2,0.0000,50.0000,24,26,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-07 13:36:38.527,19030.0000,272254,-16,0.0000,36.0000,10,26,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,140,0,0,0,0
zc,CF301,2012-06-07 13:36:39.010,19030.0000,272254,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-07 13:36:39.760,19030.0000,272254,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-07 13:36:40.010,19030.0000,272198,-56,0.0000,60.0000,2,58,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-07 13:36:40.760,19030.0000,272188,-10,0.0000,52.0000,21,31,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-07 13:36:41.010,19030.0000,272118,-70,0.0000,72.0000,1,71,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-07 13:36:41.760,19030.0000,272118,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-07 13:36:42.260,19030.0000,272118,0,0.0000,12.0000,6,6,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-07 13:36:42.760,19030.0000,272118,0,0.0000,22.0000,11,11,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-07 13:36:43.510,19030.0000,272118,0,0.0000,82.0000,41,41,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-07 13:36:44.010,19030.0000,272122,4,0.0000,6.0000,5,1,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-07 13:36:44.527,19035.0000,272126,4,0.0000,4.0000,4,0,双开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,148,0,0,0,0
zc,CF301,2012-06-07 13:36:45.027,19035.0000,272132,6,0.0000,8.0000,7,1,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,144,0,0,0,0
zc,CF301,2012-06-07 13:36:45.527,19030.0000,272140,8,0.0000,18.0000,13,5,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-07 13:36:46.277,19030.0000,272140,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-07 13:36:46.777,19030.0000,272140,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-07 13:36:47.260,19030.0000,272140,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-07 13:36:47.760,19030.0000,272140,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-07 13:36:48.260,19030.0000,272148,8,0.0000,40.0000,24,16,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-07 13:36:49.010,19030.0000,272148,0,0.0000,6.0000,3,3,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-07 13:36:49.510,19030.0000,272138,-10,0.0000,10.0000,0,10,双平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-07 13:36:50.010,19030.0000,272132,-6,0.0000,6.0000,0,6,双平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,13,0,0,0,0
