市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-07 13:32:34.557,7260.0000,114064,0,0.0000,2.0000,1,1,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 13:32:35.557,7260.0000,114064,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 13:32:36.057,7260.0000,114064,0,0.0000,2.0000,1,1,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-07 13:32:36.587,7260.0000,114062,-2,0.0000,2.0000,0,2,双平,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-07 13:32:37.307,7260.0000,114060,-2,0.0000,2.0000,0,2,双平,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 13:32:37.790,7260.0000,114060,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:38.323,7260.0000,114060,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-07 13:32:39.057,7260.0000,114088,28,0.0000,30.0000,29,1,多开,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:39.307,7262.0000,114090,2,0.0000,2.0000,2,0,双开,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 13:32:40.073,7262.0000,114090,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:40.573,7262.0000,114090,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-07 13:32:41.073,7262.0000,114090,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:41.823,7262.0000,114090,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:42.337,7260.0000,114094,4,0.0000,8.0000,6,2,空开,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:42.790,7260.0000,114094,0,0.0000,2.0000,1,1,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-07 13:32:43.323,7260.0000,114094,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-07 13:32:45.027,7262.0000,114094,0,0.0000,4.0000,2,2,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 13:32:46.057,7262.0000,114094,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-07 13:32:46.540,7262.0000,114094,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-07 13:32:48.307,7260.0000,114088,-6,0.0000,12.0000,3,9,多平,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-07 13:32:48.807,7260.0000,114088,0,0.0000,2.0000,1,1,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-07 13:32:51.057,7260.0000,114088,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-07 13:32:51.540,7260.0000,114086,-2,0.0000,2.0000,0,2,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-07 13:32:53.277,7262.0000,114082,-4,0.0000,4.0000,0,4,双平,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-07 13:32:53.790,7262.0000,114082,0,0.0000,4.0000,2,2,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-07 13:32:54.290,7262.0000,114082,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-07 13:32:56.027,7262.0000,114066,-16,0.0000,16.0000,0,16,双平,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-07 13:32:56.353,7262.0000,114066,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,87,0,0,0,0
zc,TA301,2012-06-07 13:32:57.040,7262.0000,114066,0,0.0000,4.0000,2,2,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-07 13:32:58.057,7262.0000,114066,0,0.0000,2.0000,1,1,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-07 13:32:58.823,7262.0000,114066,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-07 13:32:59.323,7262.0000,114066,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-07 13:33:01.057,7262.0000,114066,0,0.0000,4.0000,2,2,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-07 13:33:02.103,7262.0000,114066,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-07 13:33:03.040,7260.0000,114064,-2,0.0000,2.0000,0,2,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-07 13:33:03.807,7260.0000,114064,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-07 13:33:04.307,7260.0000,114064,0,0.0000,10.0000,5,5,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-07 13:33:04.790,7260.0000,114064,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-07 13:33:05.290,7260.0000,114064,0,0.0000,2.0000,1,1,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-07 13:33:05.790,7260.0000,114064,0,0.0000,2.0000,1,1,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,116,0,0,0,0
zc,TA301,2012-06-07 13:33:06.307,7260.0000,114064,0,0.0000,2.0000,1,1,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-07 13:33:06.807,7260.0000,114062,-2,0.0000,6.0000,2,4,多平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-07 13:33:07.540,7260.0000,114062,0,0.0000,2.0000,1,1,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-07 13:33:08.557,7262.0000,114060,-2,0.0000,8.0000,3,5,空平,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-07 13:33:09.057,7262.0000,114060,0,0.0000,2.0000,1,1,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-07 13:33:09.557,7260.0000,114050,-10,0.0000,12.0000,1,11,多平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-07 13:33:10.290,7260.0000,114050,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-07 13:33:10.777,7260.0000,114048,-2,0.0000,2.0000,0,2,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-07 13:33:12.057,7260.0000,114046,-2,0.0000,2.0000,0,2,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-07 13:33:12.290,7260.0000,114034,-12,0.0000,12.0000,0,12,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,155,0,0,0,0
zc,TA301,2012-06-07 13:33:13.057,7260.0000,114032,-2,0.0000,2.0000,0,2,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,155,0,0,0,0
zc,TA301,2012-06-07 13:33:13.557,7260.0000,114032,0,0.0000,4.0000,2,2,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-07 13:33:14.057,7260.0000,114032,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-07 13:33:14.557,7262.0000,114032,0,0.0000,2.0000,1,1,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-07 13:33:15.073,7262.0000,114032,0,0.0000,2.0000,1,1,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-07 13:33:16.823,7262.0000,114032,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-07 13:33:17.290,7262.0000,114032,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-07 13:33:18.527,7260.0000,114028,-4,0.0000,4.0000,0,4,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-07 13:33:18.790,7260.0000,114028,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-07 13:33:20.073,7262.0000,114028,0,0.0000,4.0000,2,2,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-07 13:33:22.807,7262.0000,114028,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-07 13:33:23.290,7260.0000,114026,-2,0.0000,2.0000,0,2,双平,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-07 13:33:24.103,7260.0000,114026,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-07 13:33:24.323,7260.0000,114026,0,0.0000,60.0000,30,30,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-07 13:33:25.540,7260.0000,114026,0,0.0000,0.0000,0,0,空换,S,7260.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-07 13:33:26.057,7260.0000,114090,64,0.0000,102.0000,83,19,空开,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-07 13:33:28.323,7260.0000,114092,2,0.0000,2.0000,2,0,双开,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-07 13:33:30.540,7258.0000,114092,0,0.0000,2.0000,1,1,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-07 13:33:31.073,7258.0000,114092,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-07 13:33:32.087,7258.0000,114092,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-07 13:33:32.527,7258.0000,114092,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-07 13:33:33.823,7258.0000,114092,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-07 13:33:35.323,7258.0000,114168,76,0.0000,86.0000,81,5,空开,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-07 13:33:36.290,7256.0000,114168,0,0.0000,2.0000,1,1,空换,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-07 13:33:37.027,7258.0000,114170,2,0.0000,2.0000,2,0,双开,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-07 13:33:39.837,7258.0000,114176,6,0.0000,6.0000,6,0,双开,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 13:33:40.323,7258.0000,114176,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 13:33:40.807,7258.0000,114176,0,0.0000,4.0000,2,2,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 13:33:41.573,7258.0000,114176,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 13:33:42.323,7258.0000,114176,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 13:33:43.823,7258.0000,114176,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 13:33:44.277,7256.0000,114176,0,0.0000,2.0000,1,1,空换,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 13:33:45.087,7256.0000,114176,0,0.0000,0.0000,0,0,空换,S,7256.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 13:33:46.103,7258.0000,114178,2,0.0000,10.0000,6,4,多开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,76,0,0,0,0
zc,TA301,2012-06-07 13:33:46.557,7258.0000,114178,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-07 13:33:47.290,7258.0000,114178,0,0.0000,2.0000,1,1,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-07 13:33:48.323,7260.0000,114182,4,0.0000,4.0000,4,0,双开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-07 13:33:49.027,7258.0000,114182,0,0.0000,2.0000,1,1,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-07 13:33:49.323,7258.0000,114184,2,0.0000,2.0000,2,0,双开,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-07 13:33:51.307,7258.0000,114184,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-07 13:33:52.307,7258.0000,114184,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-07 13:33:53.040,7260.0000,114186,2,0.0000,2.0000,2,0,双开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-07 13:33:54.290,7260.0000,114186,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-07 13:33:55.527,7260.0000,114186,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-07 13:33:56.323,7260.0000,114186,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-07 13:33:56.777,7260.0000,114186,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-07 13:34:01.823,7260.0000,114188,2,0.0000,2.0000,2,0,双开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-07 13:34:03.573,7260.0000,114188,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,76,0,0,0,0
zc,TA301,2012-06-07 13:34:04.837,7260.0000,114198,10,0.0000,38.0000,24,14,多开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,170,0,0,0,0
zc,TA301,2012-06-07 13:34:05.837,7258.0000,114208,10,0.0000,10.0000,10,0,双开,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,172,0,0,0,0
zc,TA301,2012-06-07 13:34:06.290,7258.0000,114208,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,172,0,0,0,0
zc,TA301,2012-06-07 13:34:08.557,7260.0000,114212,4,0.0000,4.0000,4,0,双开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,170,0,0,0,0
zc,TA301,2012-06-07 13:34:10.823,7260.0000,114212,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,170,0,0,0,0
zc,TA301,2012-06-07 13:34:11.290,7260.0000,114212,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,170,0,0,0,0
zc,TA301,2012-06-07 13:34:12.557,7260.0000,114214,2,0.0000,2.0000,2,0,双开,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,169,0,0,0,0
zc,TA301,2012-06-07 13:34:12.807,7260.0000,114214,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,169,0,0,0,0
zc,TA301,2012-06-07 13:34:14.540,7260.0000,114214,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,169,0,0,0,0
zc,TA301,2012-06-07 13:34:16.807,7258.0000,114206,-8,0.0000,8.0000,0,8,双平,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,169,0,0,0,0
zc,TA301,2012-06-07 13:34:18.073,7258.0000,114206,0,0.0000,0.0000,0,0,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-07 13:34:18.557,7258.0000,114206,0,0.0000,44.0000,22,22,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-07 13:34:19.087,7258.0000,114206,0,0.0000,2.0000,1,1,空换,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,147,0,0,0,0
