市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-07 11:20:59.917,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:21:11.447,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:21:18.667,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:21:33.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:21:42.417,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:21:47.683,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:21:58.447,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:24:42.650,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:25:28.167,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:25:30.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:25:31.697,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:25:34.917,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:25:35.667,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:25:38.447,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:26:26.947,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 11:26:29.197,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:28:24.917,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:29:33.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 11:29:35.183,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 12:21:56.837,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:30:40.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:30:42.337,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:01.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:03.073,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:06.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:10.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:15.073,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:27.353,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:47.823,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:31:48.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:32:14.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:34:38.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:34:38.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:35:09.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:35:26.323,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR311,2012-06-07 13:38:19.823,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:38:47.087,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:39:02.073,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:39:43.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:40:05.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:40:10.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:42:27.557,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:42:28.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:45:14.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:45:43.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:47:24.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:48:55.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:49:45.337,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:49:50.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:50:00.823,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:50:25.323,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:50:43.837,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:50:49.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:50:53.837,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:50:54.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:51:24.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:51:58.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:52:07.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:52:16.573,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:52:27.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 13:54:04.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 13:54:08.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:01:39.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:01:40.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:05.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6087.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:07.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:09.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6087.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:11.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:15.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6087.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:15.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:34.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:35.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:02:43.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:13.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:15.073,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:15.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:21.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:26.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:29.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:04:30.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:36.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:49.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:04:56.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:05:51.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6079.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:06:00.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:06:06.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:06:39.573,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:12.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:13.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:15.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:17.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:21.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:29.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:12:54.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:13:11.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:20:43.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:22:21.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6079.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:22:36.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:23:15.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:23:23.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:23:32.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:23:53.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:26:18.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6071.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:26:22.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:29:19.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6079.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:29:24.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6025.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:30:35.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6009.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:30:37.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:31:04.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:31:13.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:31:57.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:03.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6004.0000,0.0000,0.0000,0.0000,0.0000,6068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
