市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-07 10:47:03.933,18100.0000,202720,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,59,0,0,0,0
zc,CF209,2012-06-07 10:47:04.433,18095.0000,202718,-2,0.0000,2.0000,0,2,双平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,59,0,0,0,0
zc,CF209,2012-06-07 10:47:06.683,18100.0000,202718,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,58,0,0,0,0
zc,CF209,2012-06-07 10:47:20.683,18100.0000,202718,0,0.0000,20.0000,10,10,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,48,0,0,0,0
zc,CF209,2012-06-07 10:47:21.183,18100.0000,202718,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-07 10:47:21.933,18100.0000,202718,0,0.0000,30.0000,15,15,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-07 10:47:22.433,18100.0000,202718,0,0.0000,20.0000,10,10,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-07 10:47:23.183,18100.0000,202742,24,0.0000,44.0000,34,10,多开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-07 10:47:23.683,18100.0000,202746,4,0.0000,16.0000,10,6,多开,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-07 10:47:24.183,18100.0000,202746,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-07 10:47:24.933,18100.0000,202746,0,0.0000,2.0000,1,1,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-07 10:47:25.183,18100.0000,202750,4,0.0000,6.0000,5,1,多开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-07 10:47:25.933,18100.0000,202756,6,0.0000,18.0000,12,6,多开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:47:26.433,18100.0000,202756,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-07 10:47:27.183,18100.0000,202736,-20,0.0000,20.0000,0,20,双平,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-07 10:47:27.683,18100.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-07 10:47:28.183,18100.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-07 10:47:29.183,18100.0000,202736,0,0.0000,4.0000,2,2,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-07 10:47:30.933,18100.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-07 10:47:31.683,18100.0000,202736,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-07 10:47:31.933,18100.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-07 10:47:32.683,18100.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,72,0,0,0,0
zc,CF209,2012-06-07 10:47:34.933,18100.0000,202740,4,0.0000,30.0000,17,13,多开,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-07 10:47:43.933,18100.0000,202740,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-07 10:47:46.183,18100.0000,202740,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-07 10:47:48.433,18100.0000,202740,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,42,0,0,0,0
zc,CF209,2012-06-07 10:47:48.933,18100.0000,202740,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-07 10:47:52.433,18100.0000,202740,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-07 10:47:53.433,18100.0000,202740,0,0.0000,4.0000,2,2,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-07 10:47:55.683,18100.0000,202740,0,0.0000,4.0000,2,2,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-07 10:47:56.683,18100.0000,202740,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-07 10:47:57.433,18100.0000,202742,2,0.0000,2.0000,2,0,双开,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-07 10:47:57.933,18100.0000,202742,0,0.0000,20.0000,10,10,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-07 10:48:01.183,18100.0000,202742,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-07 10:48:01.933,18100.0000,202742,0,0.0000,8.0000,4,4,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-07 10:48:02.433,18100.0000,202742,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-07 10:48:03.433,18100.0000,202742,0,0.0000,24.0000,12,12,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-07 10:48:03.933,18100.0000,202742,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-07 10:48:04.683,18100.0000,202742,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-07 10:48:05.183,18100.0000,202748,6,0.0000,8.0000,7,1,多开,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 10:48:07.183,18100.0000,202748,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 10:48:10.433,18100.0000,202748,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 10:48:12.183,18105.0000,202736,-12,0.0000,12.0000,0,12,双平,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,53,0,0,0,0
zc,CF209,2012-06-07 10:48:21.933,18105.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 10:48:22.683,18105.0000,202736,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-07 10:48:24.183,18095.0000,202734,-2,0.0000,2.0000,0,2,双平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-07 10:48:26.933,18100.0000,202714,-20,0.0000,20.0000,0,20,双平,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:48:35.183,18095.0000,202714,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:48:36.933,18100.0000,202714,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 10:48:37.433,18100.0000,202714,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 10:48:41.183,18105.0000,202718,4,0.0000,4.0000,4,0,双开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,42,0,0,0,0
zc,CF209,2012-06-07 10:48:41.933,18105.0000,202718,0,0.0000,0.0000,0,0,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-07 10:48:42.747,18105.0000,202718,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:48:47.183,18100.0000,202718,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:48:51.683,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-07 10:48:53.933,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:48:54.433,18100.0000,202718,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-07 10:48:54.933,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-07 10:48:55.933,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-07 10:48:56.683,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-07 10:48:57.183,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-07 10:48:57.933,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-07 10:48:58.433,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-07 10:48:58.933,18100.0000,202718,0,0.0000,0.0000,0,0,空换,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-07 10:49:03.933,18100.0000,202718,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-07 10:49:04.933,18095.0000,202718,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-07 10:49:05.683,18095.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-07 10:49:07.433,18095.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-07 10:49:10.183,18095.0000,202718,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-07 10:49:11.183,18100.0000,202718,0,0.0000,8.0000,4,4,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-07 10:49:13.933,18095.0000,202714,-4,0.0000,16.0000,6,10,多平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-07 10:49:17.933,18095.0000,202712,-2,0.0000,2.0000,0,2,双平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-07 10:49:18.183,18095.0000,202712,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-07 10:49:19.433,18095.0000,202712,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:21.183,18095.0000,202702,-10,0.0000,14.0000,2,12,多平,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:24.683,18095.0000,202702,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:25.183,18095.0000,202702,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:26.183,18095.0000,202702,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:28.183,18095.0000,202702,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:32.433,18095.0000,202702,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:49:36.933,18095.0000,202702,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-07 10:49:41.433,18095.0000,202702,0,0.0000,2.0000,1,1,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-07 10:49:44.433,18090.0000,202704,2,0.0000,4.0000,3,1,空开,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-07 10:49:49.433,18090.0000,202704,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-07 10:49:50.683,18100.0000,202702,-2,0.0000,2.0000,0,2,双平,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-07 10:49:52.433,18090.0000,202702,0,0.0000,20.0000,10,10,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-07 10:49:56.167,18100.0000,202702,0,0.0000,2.0000,1,1,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:56.683,18100.0000,202702,0,0.0000,0.0000,0,0,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:49:57.167,18100.0000,202702,0,0.0000,0.0000,0,0,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:50:00.183,18100.0000,202702,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:50:02.667,18100.0000,202702,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:50:04.433,18100.0000,202702,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-07 10:50:05.667,18100.0000,202702,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-07 10:50:07.447,18100.0000,202682,-20,0.0000,20.0000,0,20,双平,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-07 10:50:07.917,18100.0000,202682,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-07 10:50:09.183,18100.0000,202682,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-07 10:50:10.167,18100.0000,202682,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-07 10:50:10.667,18100.0000,202682,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-07 10:50:12.667,18100.0000,202682,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-07 10:50:13.167,18100.0000,202682,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-07 10:50:14.447,18100.0000,202682,0,0.0000,2.0000,1,1,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-07 10:50:14.933,18100.0000,202696,14,0.0000,46.0000,30,16,多开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-07 10:50:15.917,18100.0000,202696,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-07 10:50:17.667,18105.0000,202696,0,0.0000,2.0000,1,1,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-07 10:50:22.917,18105.0000,202696,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-07 10:50:23.447,18105.0000,202694,-2,0.0000,2.0000,0,2,双平,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-07 10:50:26.917,18105.0000,202694,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 10:50:27.433,18105.0000,202694,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-07 10:50:27.933,18105.0000,202694,0,0.0000,4.0000,2,2,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,82,0,0,0,0
zc,CF209,2012-06-07 10:50:28.683,18110.0000,202694,0,0.0000,20.0000,10,10,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,72,0,0,0,0
zc,CF209,2012-06-07 10:50:34.167,18105.0000,202694,0,0.0000,2.0000,1,1,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,71,0,0,0,0
