市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-07 10:51:18.433,10570.0000,134762,0,0.0000,4.0000,2,2,多换,B,10568.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:19.697,10570.0000,134758,-4,0.0000,4.0000,0,4,双平,B,10568.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 10:51:20.963,10570.0000,134758,0,0.0000,0.0000,0,0,多换,B,10568.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-07 10:51:21.697,10570.0000,134758,0,0.0000,0.0000,0,0,多换,B,10568.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-07 10:51:22.697,10568.0000,134762,4,0.0000,6.0000,5,1,空开,S,10566.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,97,0,0,0,0
zc,RO209,2012-06-07 10:51:23.197,10568.0000,134762,0,0.0000,16.0000,8,8,空换,S,10566.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-07 10:51:23.697,10566.0000,134756,-6,0.0000,12.0000,3,9,多平,S,10566.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-07 10:51:24.183,10566.0000,134752,-4,0.0000,6.0000,1,5,多平,S,10566.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-07 10:51:24.933,10566.0000,134752,0,0.0000,4.0000,2,2,空换,S,10564.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-07 10:51:25.433,10564.0000,134738,-14,0.0000,16.0000,1,15,多平,S,10562.0000,0.0000,0.0000,0.0000,0.0000,10564.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:26.697,10564.0000,134738,0,0.0000,0.0000,0,0,空换,S,10562.0000,0.0000,0.0000,0.0000,0.0000,10564.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:27.230,10562.0000,134744,6,0.0000,24.0000,15,9,空开,S,10562.0000,0.0000,0.0000,0.0000,0.0000,10564.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:27.963,10564.0000,134744,0,0.0000,6.0000,3,3,多换,B,10564.0000,0.0000,0.0000,0.0000,0.0000,10566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-07 10:51:28.197,10564.0000,134744,0,0.0000,2.0000,1,1,多换,B,10562.0000,0.0000,0.0000,0.0000,0.0000,10564.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-07 10:51:28.963,10562.0000,134734,-10,0.0000,16.0000,3,13,多平,S,10562.0000,0.0000,0.0000,0.0000,0.0000,10564.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-07 10:51:29.463,10562.0000,134736,2,0.0000,8.0000,5,3,空开,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-07 10:51:30.197,10562.0000,134736,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-07 10:51:30.713,10562.0000,134738,2,0.0000,16.0000,9,7,空开,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:31.683,10560.0000,134736,-2,0.0000,2.0000,0,2,双平,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:32.183,10560.0000,134734,-2,0.0000,6.0000,2,4,多平,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-07 10:51:32.947,10560.0000,134734,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-07 10:51:33.433,10560.0000,134734,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,103,0,0,0,0
zc,RO209,2012-06-07 10:51:34.197,10560.0000,134734,0,0.0000,6.0000,3,3,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,103,0,0,0,0
zc,RO209,2012-06-07 10:51:34.683,10560.0000,134648,-86,0.0000,90.0000,2,88,多平,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,103,0,0,0,0
zc,RO209,2012-06-07 10:51:35.183,10560.0000,134680,32,0.0000,56.0000,44,12,空开,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-07 10:51:35.947,10558.0000,134680,0,0.0000,22.0000,11,11,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,67,0,0,0,0
zc,RO209,2012-06-07 10:51:36.463,10558.0000,134678,-2,0.0000,6.0000,2,4,多平,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,61,0,0,0,0
zc,RO209,2012-06-07 10:51:37.197,10558.0000,134678,0,0.0000,0.0000,0,0,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,60,0,0,0,0
zc,RO209,2012-06-07 10:51:37.683,10558.0000,134594,-84,0.0000,88.0000,2,86,多平,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-07 10:51:38.447,10560.0000,134590,-4,0.0000,22.0000,9,13,空平,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 10:51:38.683,10558.0000,134526,-64,0.0000,78.0000,7,71,多平,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:51:39.697,10556.0000,134504,-22,0.0000,22.0000,0,22,双平,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-07 10:51:40.197,10558.0000,134502,-2,0.0000,2.0000,0,2,双平,B,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-07 10:51:41.447,10558.0000,134500,-2,0.0000,2.0000,0,2,双平,B,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 10:51:42.683,10558.0000,134498,-2,0.0000,2.0000,0,2,双平,B,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 10:51:43.213,10558.0000,134472,-26,0.0000,26.0000,0,26,双平,B,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-07 10:51:44.447,10558.0000,134464,-8,0.0000,8.0000,0,8,双平,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-07 10:51:45.197,10558.0000,134464,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-07 10:51:45.433,10558.0000,134464,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-07 10:51:46.447,10558.0000,134464,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-07 10:51:47.183,10558.0000,134410,-54,0.0000,64.0000,5,59,空平,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 10:51:47.933,10558.0000,134410,0,0.0000,4.0000,2,2,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 10:51:48.963,10558.0000,134410,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-07 10:51:50.197,10558.0000,134410,0,0.0000,2.0000,1,1,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-07 10:51:50.697,10558.0000,134410,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-07 10:51:51.197,10558.0000,134410,0,0.0000,2.0000,1,1,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-07 10:51:52.463,10558.0000,134408,-2,0.0000,2.0000,0,2,双平,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-07 10:51:53.197,10558.0000,134408,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,45,0,0,0,0
zc,RO209,2012-06-07 10:51:54.447,10558.0000,134408,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-07 10:51:54.747,10560.0000,134334,-74,0.0000,86.0000,6,80,空平,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,105,0,0,0,0
zc,RO209,2012-06-07 10:51:55.447,10560.0000,134332,-2,0.0000,2.0000,0,2,双平,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,105,0,0,0,0
zc,RO209,2012-06-07 10:51:55.947,10560.0000,134318,-14,0.0000,14.0000,0,14,双平,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,105,0,0,0,0
zc,RO209,2012-06-07 10:51:56.433,10560.0000,134318,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,105,0,0,0,0
zc,RO209,2012-06-07 10:51:56.853,10560.0000,134318,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,105,0,0,0,0
zc,RO209,2012-06-07 10:51:56.980,10560.0000,134318,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,105,0,0,0,0
zc,RO209,2012-06-07 10:51:57.697,10560.0000,134318,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,104,0,0,0,0
zc,RO209,2012-06-07 10:51:59.447,10560.0000,134318,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-07 10:51:59.933,10558.0000,134324,6,0.0000,18.0000,12,6,空开,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 10:52:01.697,10558.0000,134324,0,0.0000,0.0000,0,0,空换,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-07 10:52:02.697,10558.0000,134324,0,0.0000,2.0000,1,1,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-07 10:52:03.463,10558.0000,134324,0,0.0000,0.0000,0,0,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-07 10:52:03.933,10558.0000,134324,0,0.0000,0.0000,0,0,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-07 10:52:04.963,10558.0000,134324,0,0.0000,0.0000,0,0,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 10:52:06.197,10558.0000,134324,0,0.0000,20.0000,10,10,空换,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-07 10:52:06.947,10560.0000,134324,0,0.0000,2.0000,1,1,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 10:52:07.417,10558.0000,134324,0,0.0000,20.0000,10,10,空换,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-07 10:52:09.183,10558.0000,134324,0,0.0000,20.0000,10,10,空换,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 10:52:09.697,10558.0000,134324,0,0.0000,4.0000,2,2,空换,S,10556.0000,0.0000,0.0000,0.0000,0.0000,10558.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-07 10:52:10.183,10560.0000,134358,34,0.0000,34.0000,34,0,双开,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-07 10:52:10.947,10560.0000,134358,0,0.0000,8.0000,4,4,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,36,0,0,0,0
zc,RO209,2012-06-07 10:52:14.197,10560.0000,134358,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,36,0,0,0,0
zc,RO209,2012-06-07 10:52:14.933,10560.0000,134360,2,0.0000,4.0000,3,1,多开,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-07 10:52:15.933,10560.0000,134360,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-07 10:52:16.667,10560.0000,134360,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-07 10:52:16.933,10560.0000,134360,0,0.0000,60.0000,30,30,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-07 10:52:17.713,10560.0000,134360,0,0.0000,10.0000,5,5,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,102,0,0,0,0
zc,RO209,2012-06-07 10:52:18.213,10562.0000,134356,-4,0.0000,6.0000,1,5,空平,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,99,0,0,0,0
zc,RO209,2012-06-07 10:52:18.697,10562.0000,134356,0,0.0000,104.0000,52,52,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,49,0,0,0,0
zc,RO209,2012-06-07 10:52:19.917,10562.0000,134370,14,0.0000,16.0000,15,1,多开,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-07 10:52:20.433,10560.0000,134370,0,0.0000,6.0000,3,3,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-07 10:52:20.917,10560.0000,134370,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-07 10:52:21.713,10560.0000,134372,2,0.0000,2.0000,2,0,双开,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-07 10:52:22.197,10562.0000,134374,2,0.0000,2.0000,2,0,双开,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,39,0,0,0,0
zc,RO209,2012-06-07 10:52:24.933,10562.0000,134394,20,0.0000,20.0000,20,0,双开,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,RO209,2012-06-07 10:52:26.683,10562.0000,134394,0,0.0000,0.0000,0,0,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
zc,RO209,2012-06-07 10:52:28.697,10562.0000,134394,0,0.0000,10.0000,5,5,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:30.433,10562.0000,134394,0,0.0000,0.0000,0,0,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:32.683,10562.0000,134394,0,0.0000,0.0000,0,0,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:33.433,10560.0000,134400,6,0.0000,12.0000,9,3,空开,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:33.933,10562.0000,134400,0,0.0000,2.0000,1,1,多换,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:36.917,10560.0000,134400,0,0.0000,2.0000,1,1,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:38.730,10560.0000,134400,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:39.947,10560.0000,134400,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:46.667,10560.0000,134400,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:47.197,10560.0000,134402,2,0.0000,2.0000,2,0,双开,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:47.933,10560.0000,134402,0,0.0000,4.0000,2,2,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:49.683,10560.0000,134404,2,0.0000,2.0000,2,0,双开,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-07 10:52:50.683,10560.0000,134404,0,0.0000,4.0000,2,2,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:56.447,10560.0000,134404,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:56.853,10560.0000,134404,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-07 10:52:56.980,10560.0000,134404,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-07 10:52:57.433,10562.0000,134400,-4,0.0000,22.0000,9,13,空平,B,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 10:52:59.947,10558.0000,134408,8,0.0000,12.0000,10,2,空开,S,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-07 10:53:00.197,10562.0000,134410,2,0.0000,2.0000,2,0,双开,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 10:53:02.197,10562.0000,134410,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 10:53:04.183,10562.0000,134410,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-07 10:53:05.433,10562.0000,134410,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-07 10:53:07.683,10562.0000,134410,0,0.0000,0.0000,0,0,多换,B,10558.0000,0.0000,0.0000,0.0000,0.0000,10560.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-07 10:53:08.713,10560.0000,134390,-20,0.0000,20.0000,0,20,双平,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 10:53:10.447,10560.0000,134390,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-07 10:53:13.183,10560.0000,134390,0,0.0000,0.0000,0,0,空换,S,10560.0000,0.0000,0.0000,0.0000,0.0000,10562.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,17,0,0,0,0
