市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-07 11:05:15.433,7304.0000,507988,-12,0.0000,14.0000,1,13,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,629,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-07 11:05:16.197,7304.0000,507986,-2,0.0000,16.0000,7,9,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-07 11:05:16.730,7304.0000,507904,-82,0.0000,86.0000,2,84,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,350,0,0,0,0
zc,TA209,2012-06-07 11:05:17.247,7304.0000,507904,0,0.0000,0.0000,0,0,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-07 11:05:17.713,7304.0000,507904,0,0.0000,4.0000,2,2,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-07 11:05:18.183,7302.0000,507924,20,0.0000,22.0000,21,1,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-07 11:05:18.683,7304.0000,507924,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-07 11:05:19.463,7304.0000,507924,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-07 11:05:19.933,7302.0000,507936,12,0.0000,16.0000,14,2,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-07 11:05:20.447,7302.0000,507936,0,0.0000,0.0000,0,0,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-07 11:05:20.933,7304.0000,507936,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-07 11:05:21.447,7304.0000,507938,2,0.0000,70.0000,36,34,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,365,0,0,0,0
zc,TA209,2012-06-07 11:05:21.933,7304.0000,507942,4,0.0000,4.0000,4,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,366,0,0,0,0
zc,TA209,2012-06-07 11:05:22.683,7304.0000,507944,2,0.0000,2.0000,2,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,365,0,0,0,0
zc,TA209,2012-06-07 11:05:23.230,7306.0000,507944,0,0.0000,6.0000,3,3,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,364,0,0,0,0
zc,TA209,2012-06-07 11:05:23.947,7304.0000,507910,-34,0.0000,36.0000,1,35,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,364,0,0,0,0
zc,TA209,2012-06-07 11:05:24.933,7306.0000,507914,4,0.0000,22.0000,13,9,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,364,0,0,0,0
zc,TA209,2012-06-07 11:05:25.183,7304.0000,507920,6,0.0000,6.0000,6,0,双开,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,365,0,0,0,0
zc,TA209,2012-06-07 11:05:25.933,7304.0000,507920,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,366,0,0,0,0
zc,TA209,2012-06-07 11:05:26.667,7304.0000,507928,8,0.0000,8.0000,8,0,双开,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,376,0,0,0,0
zc,TA209,2012-06-07 11:05:27.197,7304.0000,507950,22,0.0000,32.0000,27,5,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 11:05:27.683,7306.0000,507948,-2,0.0000,10.0000,4,6,空平,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,375,0,0,0,0
zc,TA209,2012-06-07 11:05:28.183,7302.0000,507948,0,0.0000,4.0000,2,2,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 11:05:28.980,7304.0000,507940,-8,0.0000,8.0000,0,8,双平,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,375,0,0,0,0
zc,TA209,2012-06-07 11:05:29.260,7304.0000,507940,0,0.0000,0.0000,0,0,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,376,0,0,0,0
zc,TA209,2012-06-07 11:05:30.730,7304.0000,507940,0,0.0000,2.0000,1,1,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,376,0,0,0,0
zc,TA209,2012-06-07 11:05:30.980,7304.0000,507940,0,0.0000,14.0000,7,7,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,476,0,0,0,0
zc,TA209,2012-06-07 11:05:31.713,7304.0000,507940,0,0.0000,10.0000,5,5,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-07 11:05:32.183,7302.0000,507954,14,0.0000,28.0000,21,7,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 11:05:32.667,7302.0000,507962,8,0.0000,8.0000,8,0,双开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 11:05:33.197,7304.0000,507964,2,0.0000,2.0000,2,0,双开,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-07 11:05:33.933,7302.0000,508066,102,0.0000,102.0000,102,0,双开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-07 11:05:34.463,7304.0000,508070,4,0.0000,12.0000,8,4,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,543,0,0,0,0
zc,TA209,2012-06-07 11:05:34.933,7304.0000,508076,6,0.0000,6.0000,6,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,484,0,0,0,0
zc,TA209,2012-06-07 11:05:35.963,7306.0000,508074,-2,0.0000,8.0000,3,5,空平,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,480,0,0,0,0
zc,TA209,2012-06-07 11:05:36.463,7302.0000,508144,70,0.0000,92.0000,81,11,空开,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,480,0,0,0,0
zc,TA209,2012-06-07 11:05:37.480,7304.0000,508144,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-07 11:05:38.213,7304.0000,508134,-10,0.0000,10.0000,0,10,双平,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,480,0,0,0,0
zc,TA209,2012-06-07 11:05:38.683,7304.0000,508126,-8,0.0000,12.0000,2,10,空平,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 11:05:39.433,7302.0000,508128,2,0.0000,4.0000,3,1,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-07 11:05:39.980,7302.0000,508128,0,0.0000,0.0000,0,0,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-07 11:05:40.683,7302.0000,508132,4,0.0000,12.0000,8,4,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-07 11:05:41.247,7304.0000,508134,2,0.0000,2.0000,2,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-07 11:05:41.963,7304.0000,508134,0,0.0000,0.0000,0,0,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-07 11:05:42.447,7304.0000,508134,0,0.0000,4.0000,2,2,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,476,0,0,0,0
zc,TA209,2012-06-07 11:05:43.197,7304.0000,508130,-4,0.0000,4.0000,0,4,双平,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-07 11:05:43.730,7304.0000,508118,-12,0.0000,14.0000,1,13,空平,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,486,0,0,0,0
zc,TA209,2012-06-07 11:05:44.497,7304.0000,508126,8,0.0000,38.0000,23,15,多开,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,475,0,0,0,0
zc,TA209,2012-06-07 11:05:44.963,7302.0000,508128,2,0.0000,2.0000,2,0,双开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-07 11:05:45.447,7304.0000,508130,2,0.0000,2.0000,2,0,双开,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-07 11:05:46.213,7304.0000,508130,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-07 11:05:46.713,7306.0000,508130,0,0.0000,30.0000,15,15,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,517,0,0,0,0
zc,TA209,2012-06-07 11:05:47.213,7306.0000,508112,-18,0.0000,24.0000,3,21,空平,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-07 11:05:47.730,7304.0000,508122,10,0.0000,10.0000,10,0,双开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-07 11:05:48.480,7306.0000,508122,0,0.0000,12.0000,6,6,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,507,0,0,0,0
zc,TA209,2012-06-07 11:05:48.980,7304.0000,508112,-10,0.0000,42.0000,16,26,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,487,0,0,0,0
zc,TA209,2012-06-07 11:05:49.480,7306.0000,508114,2,0.0000,12.0000,7,5,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,488,0,0,0,0
zc,TA209,2012-06-07 11:05:50.213,7304.0000,508100,-14,0.0000,32.0000,9,23,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-07 11:05:50.463,7304.0000,508098,-2,0.0000,2.0000,0,2,双平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-07 11:05:51.183,7304.0000,508090,-8,0.0000,10.0000,1,9,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-07 11:05:51.730,7304.0000,508076,-14,0.0000,38.0000,12,26,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,488,0,0,0,0
zc,TA209,2012-06-07 11:05:52.433,7304.0000,508076,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,499,0,0,0,0
zc,TA209,2012-06-07 11:05:52.933,7304.0000,508076,0,0.0000,2.0000,1,1,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,499,0,0,0,0
zc,TA209,2012-06-07 11:05:53.433,7304.0000,508076,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,499,0,0,0,0
zc,TA209,2012-06-07 11:05:54.183,7304.0000,508072,-4,0.0000,4.0000,0,4,双平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,500,0,0,0,0
zc,TA209,2012-06-07 11:05:54.447,7304.0000,508072,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,500,0,0,0,0
zc,TA209,2012-06-07 11:05:55.197,7304.0000,508072,0,0.0000,2.0000,1,1,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,500,0,0,0,0
zc,TA209,2012-06-07 11:05:55.697,7306.0000,508076,4,0.0000,4.0000,4,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,498,0,0,0,0
zc,TA209,2012-06-07 11:05:56.213,7306.0000,508078,2,0.0000,2.0000,2,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,497,0,0,0,0
zc,TA209,2012-06-07 11:05:56.980,7306.0000,508078,0,0.0000,0.0000,0,0,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,498,0,0,0,0
zc,TA209,2012-06-07 11:05:57.447,7306.0000,508078,0,0.0000,2.0000,1,1,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,497,0,0,0,0
zc,TA209,2012-06-07 11:05:57.933,7306.0000,508078,0,0.0000,2.0000,1,1,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,504,0,0,0,0
zc,TA209,2012-06-07 11:05:58.433,7306.0000,508078,0,0.0000,0.0000,0,0,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,496,0,0,0,0
zc,TA209,2012-06-07 11:05:59.197,7304.0000,508072,-6,0.0000,6.0000,0,6,双平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,496,0,0,0,0
zc,TA209,2012-06-07 11:06:00.213,7306.0000,508086,14,0.0000,24.0000,19,5,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,490,0,0,0,0
zc,TA209,2012-06-07 11:06:00.963,7306.0000,508088,2,0.0000,2.0000,2,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,489,0,0,0,0
zc,TA209,2012-06-07 11:06:01.463,7304.0000,508060,-28,0.0000,110.0000,41,69,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,449,0,0,0,0
zc,TA209,2012-06-07 11:06:02.213,7306.0000,508064,4,0.0000,4.0000,4,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,447,0,0,0,0
zc,TA209,2012-06-07 11:06:02.433,7306.0000,508070,6,0.0000,18.0000,12,6,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-07 11:06:03.197,7306.0000,508080,10,0.0000,10.0000,10,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,433,0,0,0,0
zc,TA209,2012-06-07 11:06:03.697,7306.0000,508082,2,0.0000,2.0000,2,0,双开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,432,0,0,0,0
zc,TA209,2012-06-07 11:06:04.197,7304.0000,508082,0,0.0000,2.0000,1,1,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-07 11:06:04.713,7304.0000,508082,0,0.0000,10.0000,5,5,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-07 11:06:05.447,7304.0000,508082,0,0.0000,4.0000,2,2,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,434,0,0,0,0
zc,TA209,2012-06-07 11:06:05.963,7304.0000,508082,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,434,0,0,0,0
zc,TA209,2012-06-07 11:06:06.463,7304.0000,508082,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-07 11:06:07.213,7304.0000,508082,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,436,0,0,0,0
zc,TA209,2012-06-07 11:06:07.480,7304.0000,508080,-2,0.0000,2.0000,0,2,双平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,437,0,0,0,0
zc,TA209,2012-06-07 11:06:08.183,7304.0000,508078,-2,0.0000,2.0000,0,2,双平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,437,0,0,0,0
zc,TA209,2012-06-07 11:06:08.697,7304.0000,508074,-4,0.0000,42.0000,19,23,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-07 11:06:09.213,7304.0000,508074,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-07 11:06:10.447,7304.0000,508074,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-07 11:06:10.947,7304.0000,508074,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-07 11:06:11.480,7304.0000,508052,-22,0.0000,94.0000,36,58,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-07 11:06:12.197,7304.0000,508052,0,0.0000,4.0000,2,2,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-07 11:06:12.697,7304.0000,508052,0,0.0000,4.0000,2,2,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,398,0,0,0,0
zc,TA209,2012-06-07 11:06:13.183,7304.0000,508076,24,0.0000,110.0000,67,43,空开,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,353,0,0,0,0
zc,TA209,2012-06-07 11:06:13.963,7304.0000,508086,10,0.0000,12.0000,11,1,空开,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,348,0,0,0,0
zc,TA209,2012-06-07 11:06:14.947,7306.0000,508106,20,0.0000,44.0000,32,12,多开,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,328,0,0,0,0
zc,TA209,2012-06-07 11:06:15.463,7304.0000,508110,4,0.0000,104.0000,54,50,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-07 11:06:16.697,7304.0000,508110,0,0.0000,0.0000,0,0,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-07 11:06:17.247,7304.0000,508110,0,0.0000,18.0000,9,9,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,333,0,0,0,0
zc,TA209,2012-06-07 11:06:17.933,7304.0000,508110,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,333,0,0,0,0
zc,TA209,2012-06-07 11:06:18.447,7304.0000,508110,0,0.0000,10.0000,5,5,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,333,0,0,0,0
zc,TA209,2012-06-07 11:06:18.963,7304.0000,508106,-4,0.0000,32.0000,14,18,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,339,0,0,0,0
zc,TA209,2012-06-07 11:06:19.480,7304.0000,508106,0,0.0000,20.0000,10,10,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,348,0,0,0,0
zc,TA209,2012-06-07 11:06:20.213,7304.0000,508108,2,0.0000,22.0000,12,10,空开,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,347,0,0,0,0
zc,TA209,2012-06-07 11:06:20.463,7304.0000,508108,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,352,0,0,0,0
zc,TA209,2012-06-07 11:06:21.260,7304.0000,508108,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,357,0,0,0,0
zc,TA209,2012-06-07 11:06:21.697,7304.0000,508108,0,0.0000,0.0000,0,0,空换,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,359,0,0,0,0
zc,TA209,2012-06-07 11:06:22.417,7304.0000,508102,-6,0.0000,12.0000,3,9,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,359,0,0,0,0
