市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-07 10:39:05.197,6134.0000,358622,2,0.0000,2.0000,2,0,双开,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 10:39:06.480,6134.0000,358622,0,0.0000,0.0000,0,0,多换,B,6132.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-07 10:39:07.230,6134.0000,358622,0,0.0000,0.0000,0,0,多换,B,6132.0000,0.0000,0.0000,0.0000,0.0000,6133.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 10:39:08.197,6133.0000,358624,2,0.0000,2.0000,2,0,双开,S,6132.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-07 10:39:08.697,6133.0000,358624,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 10:39:09.947,6134.0000,358602,-22,0.0000,30.0000,4,26,空平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,74,0,0,0,0
zc,SR209,2012-06-07 10:39:10.463,6134.0000,358598,-4,0.0000,4.0000,0,4,双平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,74,0,0,0,0
zc,SR209,2012-06-07 10:39:11.213,6134.0000,358598,0,0.0000,0.0000,0,0,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,73,0,0,0,0
zc,SR209,2012-06-07 10:39:11.947,6135.0000,358560,-38,0.0000,68.0000,15,53,空平,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-07 10:39:12.947,6135.0000,358562,2,0.0000,2.0000,2,0,双开,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-07 10:39:13.697,6135.0000,358566,4,0.0000,18.0000,11,7,多开,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 10:39:14.713,6135.0000,358568,2,0.0000,10.0000,6,4,多开,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 10:39:15.213,6134.0000,358568,0,0.0000,2.0000,1,1,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-07 10:39:15.947,6134.0000,358568,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-07 10:39:16.480,6135.0000,358566,-2,0.0000,2.0000,0,2,双平,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-07 10:39:20.197,6135.0000,358566,0,0.0000,4.0000,2,2,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 10:39:20.713,6134.0000,358566,0,0.0000,2.0000,1,1,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-07 10:39:21.463,6134.0000,358566,0,0.0000,0.0000,0,0,空换,S,6132.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 10:39:21.947,6134.0000,358566,0,0.0000,0.0000,0,0,空换,S,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-07 10:39:22.447,6134.0000,358564,-2,0.0000,2.0000,0,2,双平,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 10:39:22.963,6134.0000,358564,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 10:39:23.697,6134.0000,358564,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 10:39:25.480,6134.0000,358564,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-07 10:39:25.933,6134.0000,358564,0,0.0000,4.0000,2,2,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-07 10:39:27.963,6134.0000,358564,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 10:39:31.197,6134.0000,358562,-2,0.0000,2.0000,0,2,双平,S,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-07 10:39:35.947,6135.0000,358552,-10,0.0000,50.0000,20,30,空平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-07 10:39:36.713,6135.0000,358520,-32,0.0000,52.0000,10,42,空平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-07 10:39:37.463,6135.0000,358520,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-07 10:39:38.213,6135.0000,358520,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-07 10:39:38.697,6135.0000,358520,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-07 10:39:39.197,6135.0000,358512,-8,0.0000,8.0000,0,8,双平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,57,0,0,0,0
zc,SR209,2012-06-07 10:39:39.980,6135.0000,358512,0,0.0000,0.0000,0,0,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,67,0,0,0,0
zc,SR209,2012-06-07 10:39:40.197,6135.0000,358512,0,0.0000,0.0000,0,0,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,67,0,0,0,0
zc,SR209,2012-06-07 10:39:40.947,6135.0000,358512,0,0.0000,0.0000,0,0,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 10:39:41.447,6135.0000,358512,0,0.0000,2.0000,1,1,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-07 10:39:44.947,6134.0000,358512,0,0.0000,2.0000,1,1,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-07 10:39:45.447,6135.0000,358506,-6,0.0000,6.0000,0,6,双平,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 10:39:46.697,6135.0000,358506,0,0.0000,0.0000,0,0,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 10:39:47.963,6135.0000,358506,0,0.0000,0.0000,0,0,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 10:39:49.447,6134.0000,358506,0,0.0000,2.0000,1,1,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 10:39:49.963,6134.0000,358506,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 10:39:50.497,6134.0000,358506,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-07 10:39:51.213,6134.0000,358506,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-07 10:39:51.963,6134.0000,358506,0,0.0000,0.0000,0,0,空换,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 10:39:54.497,6134.0000,358506,0,0.0000,2.0000,1,1,空换,S,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-07 10:39:54.963,6134.0000,358502,-4,0.0000,4.0000,0,4,双平,S,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 10:39:56.213,6135.0000,358502,0,0.0000,2.0000,1,1,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 10:39:56.900,6135.0000,358502,0,0.0000,0.0000,0,0,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 10:39:57.197,6135.0000,358502,0,0.0000,0.0000,0,0,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 10:39:58.963,6135.0000,358502,0,0.0000,0.0000,0,0,多换,B,6133.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-07 10:39:59.697,6135.0000,358502,0,0.0000,0.0000,0,0,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-07 10:40:00.683,6135.0000,358502,0,0.0000,0.0000,0,0,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 10:40:02.947,6135.0000,358502,0,0.0000,0.0000,0,0,多换,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-07 10:40:03.947,6135.0000,358476,-26,0.0000,30.0000,2,28,空平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,69,0,0,0,0
zc,SR209,2012-06-07 10:40:04.947,6134.0000,358476,0,0.0000,2.0000,1,1,空换,S,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-07 10:40:05.697,6134.0000,358476,0,0.0000,44.0000,22,22,空换,S,6134.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,69,0,0,0,0
zc,SR209,2012-06-07 10:40:08.730,6134.0000,358474,-2,0.0000,4.0000,1,3,多平,S,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,58,0,0,0,0
zc,SR209,2012-06-07 10:40:10.213,6134.0000,358474,0,0.0000,0.0000,0,0,空换,S,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-07 10:40:10.947,6135.0000,358434,-40,0.0000,54.0000,7,47,空平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-07 10:40:11.713,6135.0000,358344,-90,0.0000,90.0000,0,90,双平,B,6134.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-07 10:40:12.213,6135.0000,358344,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-07 10:40:12.697,6135.0000,358344,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-07 10:40:13.213,6135.0000,358344,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-07 10:40:14.463,6136.0000,358340,-4,0.0000,6.0000,1,5,空平,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-07 10:40:14.963,6136.0000,358340,0,0.0000,6.0000,3,3,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,43,0,0,0,0
zc,SR209,2012-06-07 10:40:15.463,6136.0000,358338,-2,0.0000,16.0000,7,9,空平,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 10:40:16.213,6136.0000,358338,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 10:40:17.963,6136.0000,358338,0,0.0000,0.0000,0,0,多换,B,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 10:40:20.697,6135.0000,358338,0,0.0000,4.0000,2,2,空换,S,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-07 10:40:21.230,6135.0000,358338,0,0.0000,0.0000,0,0,空换,S,6135.0000,0.0000,0.0000,0.0000,0.0000,6136.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-07 10:40:21.683,6138.0000,358282,-56,0.0000,96.0000,20,76,空平,B,6138.0000,0.0000,0.0000,0.0000,0.0000,6139.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-07 10:40:23.447,6138.0000,358388,106,0.0000,132.0000,119,13,多开,B,6138.0000,0.0000,0.0000,0.0000,0.0000,6139.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-07 10:40:24.197,6138.0000,358416,28,0.0000,28.0000,28,0,双开,B,6138.0000,0.0000,0.0000,0.0000,0.0000,6139.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-07 10:40:24.697,6138.0000,358430,14,0.0000,14.0000,14,0,双开,B,6138.0000,0.0000,0.0000,0.0000,0.0000,6139.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-07 10:40:25.197,6139.0000,358424,-6,0.0000,12.0000,3,9,空平,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6140.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,43,0,0,0,0
zc,SR209,2012-06-07 10:40:25.933,6139.0000,358416,-8,0.0000,188.0000,90,98,空平,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6140.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-07 10:40:26.463,6139.0000,358396,-20,0.0000,58.0000,19,39,空平,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6140.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,43,0,0,0,0
zc,SR209,2012-06-07 10:40:27.197,6139.0000,358396,0,0.0000,4.0000,2,2,多换,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6140.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-07 10:40:27.697,6139.0000,358392,-4,0.0000,18.0000,7,11,空平,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6140.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,32,0,0,0,0
zc,SR209,2012-06-07 10:40:28.447,6140.0000,358366,-26,0.0000,254.0000,114,140,空平,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-07 10:40:28.947,6140.0000,358366,0,0.0000,6.0000,3,3,多换,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-07 10:40:29.697,6140.0000,358366,0,0.0000,36.0000,18,18,多换,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-07 10:40:29.963,6141.0000,358352,-14,0.0000,40.0000,13,27,空平,B,6141.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-07 10:40:30.713,6141.0000,358430,78,0.0000,286.0000,182,104,多开,B,6141.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 10:40:31.197,6141.0000,358434,4,0.0000,8.0000,6,2,多开,B,6141.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-07 10:40:31.963,6141.0000,358482,48,0.0000,68.0000,58,10,多开,B,6141.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 10:40:32.713,6141.0000,358490,8,0.0000,14.0000,11,3,多开,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 10:40:32.947,6141.0000,358490,0,0.0000,0.0000,0,0,多换,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-07 10:40:33.697,6142.0000,358490,0,0.0000,88.0000,44,44,多换,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-07 10:40:34.213,6141.0000,358492,2,0.0000,18.0000,10,8,空开,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-07 10:40:34.947,6141.0000,358492,0,0.0000,2.0000,1,1,空换,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 10:40:36.197,6141.0000,358494,2,0.0000,2.0000,2,0,双开,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-07 10:40:36.697,6141.0000,358560,66,0.0000,70.0000,68,2,空开,S,6141.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-07 10:40:37.197,6141.0000,358672,112,0.0000,130.0000,121,9,空开,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-07 10:40:38.447,6142.0000,358674,2,0.0000,266.0000,134,132,多开,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,59,0,0,0,0
zc,SR209,2012-06-07 10:40:38.933,6142.0000,358674,0,0.0000,0.0000,0,0,多换,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,60,0,0,0,0
zc,SR209,2012-06-07 10:40:39.447,6142.0000,358676,2,0.0000,2.0000,2,0,双开,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,59,0,0,0,0
zc,SR209,2012-06-07 10:40:40.197,6140.0000,358674,-2,0.0000,4.0000,1,3,多平,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,60,0,0,0,0
zc,SR209,2012-06-07 10:40:40.713,6140.0000,358674,0,0.0000,0.0000,0,0,空换,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-07 10:40:41.197,6141.0000,358676,2,0.0000,2.0000,2,0,双开,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,62,0,0,0,0
zc,SR209,2012-06-07 10:40:41.947,6140.0000,358674,-2,0.0000,2.0000,0,2,双平,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,68,0,0,0,0
zc,SR209,2012-06-07 10:40:42.447,6140.0000,358676,2,0.0000,42.0000,22,20,空开,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,68,0,0,0,0
zc,SR209,2012-06-07 10:40:43.197,6140.0000,358674,-2,0.0000,22.0000,10,12,多平,S,6139.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-07 10:40:43.697,6141.0000,358714,40,0.0000,40.0000,40,0,双开,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-07 10:40:44.463,6141.0000,358714,0,0.0000,0.0000,0,0,多换,B,6139.0000,0.0000,0.0000,0.0000,0.0000,6140.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-07 10:40:44.713,6142.0000,358590,-124,0.0000,222.0000,49,173,空平,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-07 10:40:45.463,6142.0000,358590,0,0.0000,0.0000,0,0,多换,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-07 10:40:45.947,6142.0000,358590,0,0.0000,0.0000,0,0,多换,B,6141.0000,0.0000,0.0000,0.0000,0.0000,6142.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-07 10:40:46.730,6141.0000,358588,-2,0.0000,62.0000,30,32,多平,S,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-07 10:40:47.197,6142.0000,358556,-32,0.0000,40.0000,4,36,空平,B,6140.0000,0.0000,0.0000,0.0000,0.0000,6141.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,2,0,0,0,0
