市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-14 10:46:28.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:46:58.753,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:46:59.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:47:00.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:47:01.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:47:02.627,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:47:07.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:48:02.627,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:49:02.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:49:02.627,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:49:10.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:49:11.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:49:11.550,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 10:49:13.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:49:41.503,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:49:42.050,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:49:43.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:50:02.627,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:51:02.610,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:52:02.627,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:52:34.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:53:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:54:02.610,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:54:19.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:54:50.300,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:54:51.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:54:52.783,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:54:54.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:55:02.610,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:55:06.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:55:07.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:55:07.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:56:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:56:16.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:56:17.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:56:17.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:56:18.783,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:56:24.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:56:29.783,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:56:30.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:56:54.800,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 10:57:00.300,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:57:01.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:57:02.610,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:57:03.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:57:14.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:57:15.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:57:27.503,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:57:28.533,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:57:31.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:57:45.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:57:45.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:57:46.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:57:49.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 10:57:57.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 10:57:59.550,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:58:00.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:58:00.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:58:01.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:58:02.610,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:58:07.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:59:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:59:11.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:59:18.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:59:19.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:59:25.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 10:59:26.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:59:43.783,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 10:59:50.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 10:59:50.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:59:51.753,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 10:59:52.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 10:59:58.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:00:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:01:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:02:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:02:12.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:02:13.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:02:14.533,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:02:30.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:02:40.783,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:02:53.503,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:03:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:04:01.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:04:03.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:10.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:04:20.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:24.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:25.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:25.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:04:26.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:31.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:04:32.017,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:04:43.767,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:05:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:05:39.753,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:05:41.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:05:41.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:05:47.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:05:48.267,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:05:49.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:05:55.517,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:05:58.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:06:00.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:06:00.753,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:06:02.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:06:02.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:06:05.033,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:06:15.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 11:06:15.283,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 11:06:16.003,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
