市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-14 14:56:34.110,2523.0000,455354,-2,0.0000,2.0000,0,2,双平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-14 14:56:34.567,2522.0000,455356,2,0.0000,14.0000,8,6,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-14 14:56:35.377,2523.0000,455356,0,0.0000,10.0000,5,5,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,105,0,0,0,0
zc,WS301,2012-06-14 14:56:35.817,2523.0000,455352,-4,0.0000,4.0000,0,4,双平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-14 14:56:36.347,2523.0000,455352,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,104,0,0,0,0
zc,WS301,2012-06-14 14:56:37.627,2523.0000,455352,0,0.0000,8.0000,4,4,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,100,0,0,0,0
zc,WS301,2012-06-14 14:56:38.597,2522.0000,455354,2,0.0000,6.0000,4,2,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-14 14:56:39.407,2523.0000,455284,-70,0.0000,154.0000,42,112,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-14 14:56:39.860,2523.0000,455284,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-14 14:56:40.610,2523.0000,455284,0,0.0000,22.0000,11,11,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,10,0,0,0,0
zc,WS301,2012-06-14 14:56:40.830,2523.0000,455284,0,0.0000,4.0000,2,2,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-14 14:56:41.567,2523.0000,455280,-4,0.0000,6.0000,1,5,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-14 14:56:42.080,2523.0000,455278,-2,0.0000,12.0000,5,7,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-14 14:56:43.330,2523.0000,455250,-28,0.0000,30.0000,1,29,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,244,0,0,0,0
zc,WS301,2012-06-14 14:56:43.847,2524.0000,455250,0,0.0000,20.0000,10,10,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-14 14:56:44.330,2524.0000,455248,-2,0.0000,16.0000,7,9,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-14 14:56:44.847,2524.0000,455248,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-14 14:56:45.597,2524.0000,455244,-4,0.0000,4.0000,0,4,双平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-14 14:56:45.800,2524.0000,455244,0,0.0000,2.0000,1,1,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-14 14:56:47.330,2523.0000,455234,-10,0.0000,12.0000,1,11,多平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-14 14:56:48.407,2523.0000,455234,0,0.0000,0.0000,0,0,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-14 14:56:49.610,2524.0000,455234,0,0.0000,42.0000,21,21,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-14 14:56:49.847,2524.0000,455234,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-14 14:56:51.567,2524.0000,455234,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,174,0,0,0,0
zc,WS301,2012-06-14 14:56:52.300,2524.0000,455234,0,0.0000,2.0000,1,1,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,173,0,0,0,0
zc,WS301,2012-06-14 14:56:52.860,2524.0000,455230,-4,0.0000,4.0000,0,4,双平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-14 14:56:53.847,2523.0000,455228,-2,0.0000,2.0000,0,2,双平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-14 14:56:54.580,2523.0000,455228,0,0.0000,0.0000,0,0,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-14 14:56:55.550,2523.0000,455228,0,0.0000,0.0000,0,0,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-14 14:56:56.080,2524.0000,455208,-20,0.0000,20.0000,0,20,双平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,201,0,0,0,0
zc,WS301,2012-06-14 14:56:56.580,2524.0000,455160,-48,0.0000,78.0000,15,63,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,187,0,0,0,0
zc,WS301,2012-06-14 14:56:57.330,2524.0000,455160,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,190,0,0,0,0
zc,WS301,2012-06-14 14:56:57.817,2523.0000,455158,-2,0.0000,2.0000,0,2,双平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-14 14:56:58.360,2524.0000,455164,6,0.0000,6.0000,6,0,双开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-14 14:56:59.423,2524.0000,455164,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-14 14:56:59.847,2523.0000,455164,0,0.0000,2.0000,1,1,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-14 14:57:00.330,2524.0000,455184,20,0.0000,20.0000,20,0,双开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-14 14:57:01.097,2523.0000,455178,-6,0.0000,12.0000,3,9,多平,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-14 14:57:01.597,2523.0000,455178,0,0.0000,0.0000,0,0,空换,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-14 14:57:02.080,2524.0000,455180,2,0.0000,2.0000,2,0,双开,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-14 14:57:02.847,2524.0000,455180,0,0.0000,2.0000,1,1,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,119,0,0,0,0
zc,WS301,2012-06-14 14:57:03.080,2524.0000,455178,-2,0.0000,4.0000,1,3,空平,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-14 14:57:03.817,2524.0000,455178,0,0.0000,52.0000,26,26,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-14 14:57:04.347,2524.0000,455178,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-14 14:57:04.860,2524.0000,455000,-178,0.0000,182.0000,2,180,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,430,0,0,0,0
zc,WS301,2012-06-14 14:57:05.627,2524.0000,454998,-2,0.0000,22.0000,10,12,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,430,0,0,0,0
zc,WS301,2012-06-14 14:57:06.110,2524.0000,454998,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,439,0,0,0,0
zc,WS301,2012-06-14 14:57:06.817,2524.0000,454988,-10,0.0000,10.0000,0,10,双平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,439,0,0,0,0
zc,WS301,2012-06-14 14:57:07.110,2525.0000,455002,14,0.0000,20.0000,17,3,多开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,429,0,0,0,0
zc,WS301,2012-06-14 14:57:07.877,2525.0000,454982,-20,0.0000,36.0000,8,28,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,426,0,0,0,0
zc,WS301,2012-06-14 14:57:09.127,2525.0000,454976,-6,0.0000,6.0000,0,6,双平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,423,0,0,0,0
zc,WS301,2012-06-14 14:57:09.597,2524.0000,454972,-4,0.0000,4.0000,0,4,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,423,0,0,0,0
zc,WS301,2012-06-14 14:57:10.067,2524.0000,454962,-10,0.0000,12.0000,1,11,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,423,0,0,0,0
zc,WS301,2012-06-14 14:57:10.860,2525.0000,454962,0,0.0000,20.0000,10,10,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,403,0,0,0,0
zc,WS301,2012-06-14 14:57:11.110,2524.0000,454958,-4,0.0000,6.0000,1,5,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,402,0,0,0,0
zc,WS301,2012-06-14 14:57:11.817,2524.0000,454958,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,402,0,0,0,0
zc,WS301,2012-06-14 14:57:12.347,2524.0000,454958,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,402,0,0,0,0
zc,WS301,2012-06-14 14:57:12.860,2525.0000,454918,-40,0.0000,42.0000,1,41,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,401,0,0,0,0
zc,WS301,2012-06-14 14:57:13.643,2525.0000,454918,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,401,0,0,0,0
zc,WS301,2012-06-14 14:57:14.097,2524.0000,454918,0,0.0000,2.0000,1,1,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,405,0,0,0,0
zc,WS301,2012-06-14 14:57:14.847,2524.0000,454908,-10,0.0000,10.0000,0,10,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,405,0,0,0,0
zc,WS301,2012-06-14 14:57:15.067,2524.0000,454904,-4,0.0000,12.0000,4,8,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,406,0,0,0,0
zc,WS301,2012-06-14 14:57:15.860,2525.0000,454904,0,0.0000,2.0000,1,1,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,405,0,0,0,0
zc,WS301,2012-06-14 14:57:16.347,2525.0000,454894,-10,0.0000,10.0000,0,10,双平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,411,0,0,0,0
zc,WS301,2012-06-14 14:57:16.860,2524.0000,454890,-4,0.0000,4.0000,0,4,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 14:57:17.360,2525.0000,454890,0,0.0000,2.0000,1,1,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,411,0,0,0,0
zc,WS301,2012-06-14 14:57:18.067,2524.0000,454886,-4,0.0000,4.0000,0,4,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,391,0,0,0,0
zc,WS301,2012-06-14 14:57:18.567,2524.0000,454886,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,392,0,0,0,0
zc,WS301,2012-06-14 14:57:19.143,2524.0000,454910,24,0.0000,46.0000,35,11,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,372,0,0,0,0
zc,WS301,2012-06-14 14:57:19.847,2524.0000,454910,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,372,0,0,0,0
zc,WS301,2012-06-14 14:57:20.317,2524.0000,454910,0,0.0000,20.0000,10,10,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,372,0,0,0,0
zc,WS301,2012-06-14 14:57:20.800,2525.0000,454908,-2,0.0000,12.0000,5,7,空平,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,366,0,0,0,0
zc,WS301,2012-06-14 14:57:21.300,2524.0000,454908,0,0.0000,8.0000,4,4,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,365,0,0,0,0
zc,WS301,2012-06-14 14:57:22.050,2525.0000,454908,0,0.0000,20.0000,10,10,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-14 14:57:22.567,2525.0000,454908,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-14 14:57:23.080,2525.0000,454908,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-14 14:57:23.830,2524.0000,454906,-2,0.0000,2.0000,0,2,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-14 14:57:24.080,2524.0000,454906,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,356,0,0,0,0
zc,WS301,2012-06-14 14:57:24.847,2524.0000,454902,-4,0.0000,4.0000,0,4,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,356,0,0,0,0
zc,WS301,2012-06-14 14:57:25.317,2525.0000,454902,0,0.0000,4.0000,2,2,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-14 14:57:26.050,2525.0000,454902,0,0.0000,2.0000,1,1,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,354,0,0,0,0
zc,WS301,2012-06-14 14:57:26.610,2525.0000,454904,2,0.0000,2.0000,2,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,376,0,0,0,0
zc,WS301,2012-06-14 14:57:27.330,2525.0000,454904,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,376,0,0,0,0
zc,WS301,2012-06-14 14:57:27.860,2525.0000,454904,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,377,0,0,0,0
zc,WS301,2012-06-14 14:57:28.347,2525.0000,454904,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,379,0,0,0,0
zc,WS301,2012-06-14 14:57:29.127,2525.0000,454904,0,0.0000,2.0000,1,1,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,378,0,0,0,0
zc,WS301,2012-06-14 14:57:29.567,2525.0000,454906,2,0.0000,14.0000,8,6,多开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,377,0,0,0,0
zc,WS301,2012-06-14 14:57:30.300,2525.0000,454906,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,368,0,0,0,0
zc,WS301,2012-06-14 14:57:30.860,2525.0000,454906,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,369,0,0,0,0
zc,WS301,2012-06-14 14:57:31.627,2525.0000,454946,40,0.0000,40.0000,40,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,350,0,0,0,0
zc,WS301,2012-06-14 14:57:31.847,2524.0000,454944,-2,0.0000,2.0000,0,2,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,352,0,0,0,0
zc,WS301,2012-06-14 14:57:32.610,2525.0000,454976,32,0.0000,32.0000,32,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,345,0,0,0,0
zc,WS301,2012-06-14 14:57:33.567,2525.0000,454976,0,0.0000,0.0000,0,0,多换,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,345,0,0,0,0
zc,WS301,2012-06-14 14:57:34.300,2524.0000,454976,0,0.0000,2.0000,1,1,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,345,0,0,0,0
zc,WS301,2012-06-14 14:57:34.817,2525.0000,454978,2,0.0000,2.0000,2,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,344,0,0,0,0
zc,WS301,2012-06-14 14:57:35.643,2524.0000,454820,-158,0.0000,400.0000,121,279,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,344,0,0,0,0
zc,WS301,2012-06-14 14:57:36.080,2524.0000,454820,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,335,0,0,0,0
zc,WS301,2012-06-14 14:57:36.567,2525.0000,454822,2,0.0000,2.0000,2,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,334,0,0,0,0
zc,WS301,2012-06-14 14:57:37.050,2524.0000,454824,2,0.0000,4.0000,3,1,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,334,0,0,0,0
zc,WS301,2012-06-14 14:57:37.847,2524.0000,454814,-10,0.0000,14.0000,2,12,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,347,0,0,0,0
zc,WS301,2012-06-14 14:57:38.377,2525.0000,454824,10,0.0000,10.0000,10,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,343,0,0,0,0
zc,WS301,2012-06-14 14:57:39.097,2524.0000,454830,6,0.0000,44.0000,25,19,空开,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,344,0,0,0,0
zc,WS301,2012-06-14 14:57:39.610,2524.0000,454828,-2,0.0000,2.0000,0,2,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,344,0,0,0,0
zc,WS301,2012-06-14 14:57:40.143,2524.0000,454810,-18,0.0000,20.0000,1,19,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-14 14:57:40.817,2524.0000,454810,0,0.0000,0.0000,0,0,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,363,0,0,0,0
zc,WS301,2012-06-14 14:57:41.377,2524.0000,454810,0,0.0000,10.0000,5,5,空换,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,366,0,0,0,0
zc,WS301,2012-06-14 14:57:42.173,2524.0000,454808,-2,0.0000,2.0000,0,2,双平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,365,0,0,0,0
zc,WS301,2012-06-14 14:57:42.580,2525.0000,454810,2,0.0000,2.0000,2,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,364,0,0,0,0
zc,WS301,2012-06-14 14:57:43.127,2525.0000,454812,2,0.0000,2.0000,2,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,763,0,0,0,0
zc,WS301,2012-06-14 14:57:43.877,2525.0000,454824,12,0.0000,12.0000,12,0,双开,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,759,0,0,0,0
zc,WS301,2012-06-14 14:57:44.643,2524.0000,454820,-4,0.0000,6.0000,1,5,多平,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,759,0,0,0,0
