市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-14 10:40:55.097,7086.0000,159060,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-14 10:40:55.360,7086.0000,159060,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-14 10:40:56.080,7084.0000,159062,2,0.0000,4.0000,3,1,空开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-14 10:40:56.567,7086.0000,159058,-4,0.0000,4.0000,0,4,双平,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-14 10:40:57.080,7086.0000,159058,0,0.0000,2.0000,1,1,多换,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,129,0,0,0,0
zc,TA301,2012-06-14 10:40:57.800,7086.0000,159058,0,0.0000,0.0000,0,0,多换,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:40:58.080,7086.0000,159058,0,0.0000,0.0000,0,0,多换,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:40:58.877,7086.0000,159040,-18,0.0000,50.0000,16,34,空平,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-14 10:40:59.360,7086.0000,159040,0,0.0000,0.0000,0,0,多换,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 10:40:59.847,7084.0000,159040,0,0.0000,2.0000,1,1,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:41:00.860,7084.0000,159040,0,0.0000,0.0000,0,0,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:41:01.567,7084.0000,159040,0,0.0000,6.0000,3,3,空换,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-14 10:41:01.817,7084.0000,159040,0,0.0000,0.0000,0,0,空换,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-14 10:41:03.110,7084.0000,159040,0,0.0000,0.0000,0,0,空换,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-14 10:41:04.347,7084.0000,159040,0,0.0000,2.0000,1,1,空换,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-14 10:41:04.847,7084.0000,159040,0,0.0000,2.0000,1,1,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-14 10:41:05.830,7084.0000,159040,0,0.0000,20.0000,10,10,空换,S,7084.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-14 10:41:07.580,7084.0000,159046,6,0.0000,36.0000,21,15,空开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 10:41:08.317,7084.0000,159048,2,0.0000,2.0000,2,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-14 10:41:09.317,7082.0000,159056,8,0.0000,8.0000,8,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-14 10:41:10.300,7082.0000,159056,0,0.0000,8.0000,4,4,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-14 10:41:12.067,7082.0000,159056,0,0.0000,2.0000,1,1,空换,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-14 10:41:13.050,7082.0000,159074,18,0.0000,18.0000,18,0,双开,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:41:14.080,7084.0000,159074,0,0.0000,2.0000,1,1,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:41:14.830,7084.0000,159074,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:41:15.330,7084.0000,159074,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-14 10:41:18.067,7084.0000,159074,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 10:41:18.550,7084.0000,159074,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-14 10:41:19.860,7084.0000,159074,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-14 10:41:20.330,7084.0000,159074,0,0.0000,0.0000,0,0,多换,B,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-14 10:41:20.830,7082.0000,159080,6,0.0000,6.0000,6,0,双开,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 10:41:21.317,7084.0000,159086,6,0.0000,6.0000,6,0,双开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-14 10:41:21.817,7082.0000,159088,2,0.0000,2.0000,2,0,双开,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-14 10:41:22.597,7084.0000,159094,6,0.0000,6.0000,6,0,双开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:41:22.830,7084.0000,159096,2,0.0000,2.0000,2,0,双开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:41:24.050,7084.0000,159096,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:41:24.567,7080.0000,159096,0,0.0000,2.0000,1,1,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:41:25.330,7082.0000,159094,-2,0.0000,2.0000,0,2,双平,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:41:25.550,7080.0000,159094,0,0.0000,2.0000,1,1,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:41:26.317,7080.0000,159094,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:41:28.067,7080.0000,159094,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:41:29.080,7080.0000,159094,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-14 10:41:30.317,7080.0000,159094,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-14 10:41:31.330,7080.0000,159094,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 10:41:32.317,7080.0000,159096,2,0.0000,2.0000,2,0,双开,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-14 10:41:33.050,7080.0000,159096,0,0.0000,2.0000,1,1,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-14 10:41:36.817,7080.0000,159114,18,0.0000,22.0000,20,2,空开,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-14 10:41:37.800,7080.0000,159114,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-14 10:41:39.080,7080.0000,159114,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 10:41:41.080,7080.0000,159114,0,0.0000,2.0000,1,1,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:41:43.050,7080.0000,159114,0,0.0000,2.0000,1,1,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-14 10:41:44.080,7082.0000,159130,16,0.0000,16.0000,16,0,双开,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 10:41:48.317,7082.0000,159130,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 10:41:49.800,7082.0000,159130,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 10:41:52.800,7078.0000,159130,0,0.0000,2.0000,1,1,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 10:41:53.033,7078.0000,159130,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 10:41:53.800,7078.0000,159130,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 10:41:54.300,7078.0000,159130,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 10:41:55.783,7078.0000,159132,2,0.0000,2.0000,2,0,双开,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-14 10:41:57.533,7078.0000,159132,0,0.0000,0.0000,0,0,空换,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-14 10:41:58.550,7080.0000,159134,2,0.0000,2.0000,2,0,双开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-14 10:41:59.800,7080.0000,159134,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-14 10:42:00.533,7080.0000,159134,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-14 10:42:02.050,7080.0000,159134,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:42:05.300,7080.0000,159136,2,0.0000,2.0000,2,0,双开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:42:06.283,7080.0000,159136,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:42:07.550,7080.0000,159136,0,0.0000,8.0000,4,4,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:42:10.300,7080.0000,159136,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 10:42:12.033,7080.0000,159136,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:42:13.567,7080.0000,159138,2,0.0000,2.0000,2,0,双开,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 10:42:14.767,7080.0000,159138,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 10:42:15.317,7080.0000,159138,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-14 10:42:15.800,7080.0000,159140,2,0.0000,2.0000,2,0,双开,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-14 10:42:16.300,7080.0000,159140,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-14 10:42:16.800,7080.0000,159140,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-14 10:42:17.360,7080.0000,159142,2,0.0000,2.0000,2,0,双开,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-14 10:42:18.050,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:42:18.550,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:42:19.580,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 10:42:20.347,7080.0000,159142,0,0.0000,4.0000,2,2,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:42:22.067,7080.0000,159142,0,0.0000,2.0000,1,1,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-14 10:42:22.567,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-14 10:42:23.050,7080.0000,159142,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-14 10:42:24.067,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 10:42:26.300,7080.0000,159142,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 10:42:28.050,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 10:42:28.550,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 10:42:29.800,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-14 10:42:30.800,7080.0000,159142,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-14 10:42:34.550,7080.0000,159142,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-14 10:42:38.377,7080.0000,159132,-10,0.0000,14.0000,2,12,空平,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-14 10:42:39.050,7080.0000,159132,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-14 10:42:39.550,7080.0000,159132,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-14 10:42:40.580,7080.0000,159134,2,0.0000,2.0000,2,0,双开,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 10:42:42.033,7080.0000,159134,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 10:42:43.800,7080.0000,159134,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 10:42:45.033,7080.0000,159136,2,0.0000,2.0000,2,0,双开,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 10:42:52.050,7080.0000,159136,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 10:42:57.050,7078.0000,159136,0,0.0000,4.0000,2,2,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 10:43:01.783,7078.0000,159136,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-14 10:43:02.317,7078.0000,159144,8,0.0000,12.0000,10,2,空开,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-14 10:43:04.033,7078.0000,159144,0,0.0000,2.0000,1,1,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 10:43:05.067,7078.0000,159144,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-14 10:43:06.033,7080.0000,159144,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 10:43:11.783,7080.0000,159144,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-14 10:43:13.317,7080.0000,159144,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-14 10:43:16.050,7080.0000,159144,0,0.0000,2.0000,1,1,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-14 10:43:17.330,7080.0000,159144,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-14 10:43:17.817,7080.0000,159144,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-14 10:43:18.317,7078.0000,159142,-2,0.0000,6.0000,2,4,多平,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-14 10:43:21.300,7078.0000,159142,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,50,0,0,0,0
