市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-12 13:31:57.467,7032.0000,143798,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:31:57.920,7032.0000,143798,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:31:58.750,7034.0000,143798,0,0.0000,2.0000,1,1,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-12 13:31:59.203,7034.0000,143798,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-12 13:32:01.483,7034.0000,143798,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-12 13:32:01.937,7034.0000,143798,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-12 13:32:02.500,7034.0000,143798,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-12 13:32:03.233,7034.0000,143802,4,0.0000,4.0000,4,0,双开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-12 13:32:04.203,7034.0000,143802,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-12 13:32:04.687,7036.0000,143800,-2,0.0000,2.0000,0,2,双平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-12 13:32:05.703,7036.0000,143800,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-12 13:32:07.267,7034.0000,143830,30,0.0000,40.0000,35,5,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-12 13:32:07.453,7034.0000,143830,0,0.0000,0.0000,0,0,空换,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-12 13:32:08.467,7036.0000,143832,2,0.0000,2.0000,2,0,双开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-12 13:32:09.937,7036.0000,143834,2,0.0000,2.0000,2,0,双开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,116,0,0,0,0
zc,TA301,2012-06-12 13:32:10.937,7034.0000,143838,4,0.0000,4.0000,4,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 13:32:13.453,7034.0000,143838,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 13:32:14.437,7034.0000,143848,10,0.0000,10.0000,10,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:32:14.953,7034.0000,143848,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:32:15.703,7034.0000,143848,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:32:16.217,7034.0000,143850,2,0.0000,2.0000,2,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:17.733,7034.0000,143850,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:20.217,7034.0000,143850,0,0.0000,2.0000,1,1,空换,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-12 13:32:20.967,7032.0000,143860,10,0.0000,60.0000,35,25,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-12 13:32:21.453,7032.0000,143860,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 13:32:22.217,7032.0000,143892,32,0.0000,44.0000,38,6,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 13:32:23.280,7032.0000,144114,222,0.0000,236.0000,229,7,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 13:32:23.953,7034.0000,144112,-2,0.0000,2.0000,0,2,双平,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-12 13:32:24.483,7034.0000,144112,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:25.483,7034.0000,144112,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:32:26.157,7034.0000,144112,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 13:32:26.687,7034.0000,144112,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:27.500,7034.0000,144112,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 13:32:28.217,7032.0000,144120,8,0.0000,8.0000,8,0,双开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 13:32:29.453,7032.0000,144166,46,0.0000,56.0000,51,5,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:32:29.967,7030.0000,144250,84,0.0000,128.0000,106,22,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 13:32:30.750,7032.0000,144260,10,0.0000,20.0000,15,5,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 13:32:31.233,7032.0000,144322,62,0.0000,76.0000,69,7,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 13:32:31.967,7032.0000,144322,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:32:33.203,7032.0000,144322,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:33.703,7032.0000,144322,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:34.937,7032.0000,144322,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 13:32:35.937,7032.0000,144322,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-12 13:32:36.703,7032.0000,144318,-4,0.0000,8.0000,2,6,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 13:32:37.217,7032.0000,144332,14,0.0000,14.0000,14,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 13:32:38.750,7032.0000,144332,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 13:32:38.953,7032.0000,144336,4,0.0000,6.0000,5,1,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 13:32:39.750,7032.0000,144336,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 13:32:40.203,7032.0000,144338,2,0.0000,2.0000,2,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:32:40.687,7032.0000,144340,2,0.0000,2.0000,2,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:32:41.217,7032.0000,144340,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:32:41.920,7032.0000,144340,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:32:42.437,7032.0000,144340,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:32:42.920,7032.0000,144340,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-12 13:32:43.670,7032.0000,144342,2,0.0000,2.0000,2,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:32:44.717,7030.0000,144348,6,0.0000,14.0000,10,4,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 13:32:45.187,7030.0000,144348,0,0.0000,0.0000,0,0,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-12 13:32:45.937,7032.0000,144368,20,0.0000,48.0000,34,14,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-12 13:32:46.420,7032.0000,144370,2,0.0000,2.0000,2,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-12 13:32:46.953,7030.0000,144388,18,0.0000,20.0000,19,1,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-12 13:32:47.687,7034.0000,144388,0,0.0000,2.0000,1,1,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:47.937,7034.0000,144388,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:48.717,7034.0000,144388,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:51.437,7034.0000,144388,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:51.967,7034.0000,144388,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:52.687,7034.0000,144388,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:54.420,7034.0000,144388,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:32:54.967,7034.0000,144420,32,0.0000,36.0000,34,2,多开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-12 13:32:55.937,7034.0000,144424,4,0.0000,4.0000,4,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-12 13:32:57.233,7032.0000,144426,2,0.0000,2.0000,2,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-12 13:32:58.467,7032.0000,144426,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-12 13:32:59.687,7032.0000,144426,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 13:33:00.217,7032.0000,144426,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-12 13:33:02.437,7034.0000,144414,-12,0.0000,12.0000,0,12,双平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 13:33:05.170,7034.0000,144414,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 13:33:05.703,7034.0000,144414,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-12 13:33:06.203,7034.0000,144414,0,0.0000,4.0000,2,2,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 13:33:07.453,7034.0000,144414,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 13:33:07.907,7034.0000,144414,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 13:33:08.687,7032.0000,144416,2,0.0000,2.0000,2,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 13:33:10.967,7032.0000,144416,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-12 13:33:11.467,7032.0000,144416,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-12 13:33:12.187,7032.0000,144416,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-12 13:33:12.717,7032.0000,144412,-4,0.0000,28.0000,12,16,多平,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-12 13:33:13.437,7032.0000,144412,0,0.0000,10.0000,5,5,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-12 13:33:14.420,7032.0000,144412,0,0.0000,2.0000,1,1,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 13:33:15.157,7032.0000,144412,0,0.0000,0.0000,0,0,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 13:33:16.187,7032.0000,144390,-22,0.0000,22.0000,0,22,双平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-12 13:33:16.670,7034.0000,144390,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-12 13:33:17.453,7034.0000,144390,0,0.0000,4.0000,2,2,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-12 13:33:17.953,7034.0000,144390,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-12 13:33:18.920,7032.0000,144364,-26,0.0000,26.0000,0,26,双平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-12 13:33:19.217,7034.0000,144362,-2,0.0000,4.0000,1,3,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-12 13:33:20.687,7034.0000,144362,0,0.0000,8.0000,4,4,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,122,0,0,0,0
zc,TA301,2012-06-12 13:33:21.920,7032.0000,144356,-6,0.0000,6.0000,0,6,双平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,122,0,0,0,0
zc,TA301,2012-06-12 13:33:23.203,7034.0000,144356,0,0.0000,16.0000,8,8,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-12 13:33:23.687,7034.0000,144332,-24,0.0000,120.0000,48,72,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-12 13:33:24.437,7034.0000,144332,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-12 13:33:24.657,7034.0000,144332,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-12 13:33:25.453,7034.0000,144332,0,0.0000,2.0000,1,1,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,91,0,0,0,0
zc,TA301,2012-06-12 13:33:25.920,7034.0000,144332,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,91,0,0,0,0
zc,TA301,2012-06-12 13:33:26.437,7034.0000,144342,10,0.0000,56.0000,33,23,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-12 13:33:28.453,7034.0000,144344,2,0.0000,2.0000,2,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-12 13:33:28.937,7034.0000,144346,2,0.0000,2.0000,2,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-12 13:33:29.453,7034.0000,144348,2,0.0000,2.0000,2,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-12 13:33:29.920,7034.0000,144348,0,0.0000,42.0000,21,21,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-12 13:33:30.670,7034.0000,144350,2,0.0000,10.0000,6,4,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-12 13:33:31.217,7034.0000,144290,-60,0.0000,68.0000,4,64,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-12 13:33:32.407,7034.0000,144290,0,0.0000,0.0000,0,0,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 13:33:32.983,7036.0000,144282,-8,0.0000,14.0000,3,11,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-12 13:33:33.703,7036.0000,144282,0,0.0000,2.0000,1,1,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,80,0,0,0,0
