市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-12 13:58:25.873,18910.0000,285266,-20,0.0000,22.0000,1,21,空平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-12 13:58:26.373,18910.0000,285266,0,0.0000,0.0000,0,0,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-12 13:58:27.123,18910.0000,285266,0,0.0000,0.0000,0,0,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-12 13:58:27.373,18910.0000,285266,0,0.0000,0.0000,0,0,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-12 13:58:28.123,18910.0000,285262,-4,0.0000,4.0000,0,4,双平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-12 13:58:28.623,18910.0000,285268,6,0.0000,64.0000,35,29,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-12 13:58:29.123,18910.0000,285272,4,0.0000,8.0000,6,2,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-12 13:58:29.873,18910.0000,285272,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-12 13:58:30.123,18915.0000,285208,-64,0.0000,76.0000,6,70,空平,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-12 13:58:30.873,18910.0000,285208,0,0.0000,4.0000,2,2,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-12 13:58:31.373,18915.0000,285226,18,0.0000,102.0000,60,42,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-12 13:58:31.873,18915.0000,285268,42,0.0000,50.0000,46,4,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-12 13:58:32.623,18915.0000,285272,4,0.0000,6.0000,5,1,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-12 13:58:33.123,18915.0000,285272,0,0.0000,0.0000,0,0,多换,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-12 13:58:33.623,18920.0000,285272,0,0.0000,8.0000,4,4,多换,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-12 13:58:34.123,18915.0000,285272,0,0.0000,10.0000,5,5,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-12 13:58:34.623,18915.0000,285276,4,0.0000,4.0000,4,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-12 13:58:35.140,18915.0000,285276,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-12 13:58:35.623,18915.0000,285302,26,0.0000,40.0000,33,7,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-12 13:58:36.373,18910.0000,285338,36,0.0000,36.0000,36,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-12 13:58:36.873,18915.0000,285306,-32,0.0000,36.0000,2,34,空平,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 13:58:37.373,18915.0000,285310,4,0.0000,36.0000,20,16,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-12 13:58:37.873,18915.0000,285314,4,0.0000,24.0000,14,10,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,216,0,0,0,0
zc,CF301,2012-06-12 13:58:38.623,18915.0000,285338,24,0.0000,38.0000,31,7,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,212,0,0,0,0
zc,CF301,2012-06-12 13:58:39.123,18920.0000,285342,4,0.0000,4.0000,4,0,双开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,211,0,0,0,0
zc,CF301,2012-06-12 13:58:39.623,18915.0000,285344,2,0.0000,2.0000,2,0,双开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,211,0,0,0,0
zc,CF301,2012-06-12 13:58:40.373,18915.0000,285350,6,0.0000,6.0000,6,0,双开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,213,0,0,0,0
zc,CF301,2012-06-12 13:58:40.623,18915.0000,285362,12,0.0000,20.0000,16,4,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,229,0,0,0,0
zc,CF301,2012-06-12 13:58:41.373,18915.0000,285362,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,234,0,0,0,0
zc,CF301,2012-06-12 13:58:43.640,18915.0000,285368,6,0.0000,106.0000,56,50,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-12 13:58:44.123,18915.0000,285368,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-12 13:58:44.623,18915.0000,285368,0,0.0000,22.0000,11,11,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-12 13:58:45.123,18915.0000,285364,-4,0.0000,4.0000,0,4,双平,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-12 13:58:45.623,18915.0000,285364,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-12 13:58:46.123,18915.0000,285364,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,207,0,0,0,0
zc,CF301,2012-06-12 13:58:46.873,18910.0000,285364,0,0.0000,2.0000,1,1,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,207,0,0,0,0
zc,CF301,2012-06-12 13:58:47.373,18910.0000,285544,180,0.0000,220.0000,200,20,空开,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,206,0,0,0,0
zc,CF301,2012-06-12 13:58:48.890,18910.0000,285568,24,0.0000,24.0000,24,0,双开,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,194,0,0,0,0
zc,CF301,2012-06-12 13:58:49.623,18910.0000,285610,42,0.0000,44.0000,43,1,空开,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-12 13:58:50.140,18910.0000,285610,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,180,0,0,0,0
zc,CF301,2012-06-12 13:58:51.140,18910.0000,285610,0,0.0000,4.0000,2,2,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,178,0,0,0,0
zc,CF301,2012-06-12 13:58:51.623,18910.0000,285610,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,178,0,0,0,0
zc,CF301,2012-06-12 13:58:52.873,18905.0000,285610,0,0.0000,2.0000,1,1,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,178,0,0,0,0
zc,CF301,2012-06-12 13:58:53.873,18905.0000,285610,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,183,0,0,0,0
zc,CF301,2012-06-12 13:58:55.623,18905.0000,285610,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,183,0,0,0,0
zc,CF301,2012-06-12 13:58:56.123,18905.0000,285610,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,184,0,0,0,0
zc,CF301,2012-06-12 13:58:56.623,18905.0000,285610,0,0.0000,2.0000,1,1,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,184,0,0,0,0
zc,CF301,2012-06-12 13:58:57.623,18910.0000,285610,0,0.0000,24.0000,12,12,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-12 13:58:58.873,18910.0000,285614,4,0.0000,4.0000,4,0,双开,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-12 13:59:00.373,18910.0000,285614,0,0.0000,4.0000,2,2,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-12 13:59:00.890,18905.0000,285620,6,0.0000,6.0000,6,0,双开,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-12 13:59:01.390,18905.0000,285620,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-12 13:59:02.623,18910.0000,285628,8,0.0000,8.0000,8,0,双开,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-12 13:59:03.140,18905.0000,285564,-64,0.0000,90.0000,13,77,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-12 13:59:03.890,18905.0000,285564,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-12 13:59:04.140,18905.0000,285552,-12,0.0000,12.0000,0,12,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-12 13:59:04.873,18905.0000,285548,-4,0.0000,4.0000,0,4,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,179,0,0,0,0
zc,CF301,2012-06-12 13:59:05.873,18905.0000,285538,-10,0.0000,10.0000,0,10,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,179,0,0,0,0
zc,CF301,2012-06-12 13:59:06.623,18905.0000,285538,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,179,0,0,0,0
zc,CF301,2012-06-12 13:59:06.873,18905.0000,285538,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,179,0,0,0,0
zc,CF301,2012-06-12 13:59:07.623,18905.0000,285534,-4,0.0000,6.0000,1,5,多平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,179,0,0,0,0
zc,CF301,2012-06-12 13:59:08.623,18905.0000,285536,2,0.0000,40.0000,21,19,空开,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,179,0,0,0,0
zc,CF301,2012-06-12 13:59:09.373,18905.0000,285538,2,0.0000,4.0000,3,1,空开,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-12 13:59:09.623,18900.0000,285540,2,0.0000,2.0000,2,0,双开,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-12 13:59:10.373,18900.0000,285540,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 13:59:10.623,18900.0000,285540,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-12 13:59:11.373,18900.0000,285540,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-12 13:59:11.873,18900.0000,285540,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 13:59:12.373,18900.0000,285540,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 13:59:13.123,18900.0000,285540,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-12 13:59:13.373,18905.0000,285540,0,0.0000,2.0000,1,1,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 13:59:15.123,18900.0000,285442,-98,0.0000,102.0000,2,100,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-12 13:59:16.123,18900.0000,285442,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 13:59:16.873,18900.0000,285440,-2,0.0000,2.0000,0,2,双平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 13:59:17.123,18905.0000,285440,0,0.0000,16.0000,8,8,多换,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 13:59:17.873,18900.0000,285420,-20,0.0000,20.0000,0,20,双平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 13:59:18.373,18900.0000,285420,0,0.0000,2.0000,1,1,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 13:59:18.640,18900.0000,285330,-90,0.0000,94.0000,2,92,多平,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-12 13:59:18.907,18900.0000,285322,-8,0.0000,12.0000,2,10,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 13:59:20.140,18900.0000,285318,-4,0.0000,26.0000,11,15,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-12 13:59:20.623,18900.0000,285318,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-12 13:59:21.123,18900.0000,285318,0,0.0000,0.0000,0,0,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-12 13:59:21.623,18900.0000,285318,0,0.0000,2.0000,1,1,空换,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 13:59:22.373,18900.0000,285318,0,0.0000,4.0000,2,2,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-12 13:59:23.373,18900.0000,285318,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-12 13:59:24.373,18900.0000,285318,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-12 13:59:25.123,18900.0000,285318,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-12 13:59:25.373,18900.0000,285322,4,0.0000,4.0000,4,0,双开,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-12 13:59:26.123,18900.0000,285322,0,0.0000,6.0000,3,3,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-12 13:59:26.623,18900.0000,285322,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-12 13:59:28.873,18900.0000,285332,10,0.0000,10.0000,10,0,双开,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-12 13:59:29.373,18900.0000,285332,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-12 13:59:29.873,18895.0000,285332,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-12 13:59:30.890,18895.0000,285396,64,0.0000,88.0000,76,12,空开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-12 13:59:31.623,18895.0000,285398,2,0.0000,2.0000,2,0,双开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-12 13:59:32.623,18895.0000,285398,0,0.0000,0.0000,0,0,空换,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-12 13:59:33.123,18895.0000,285398,0,0.0000,0.0000,0,0,空换,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-12 13:59:34.623,18895.0000,285398,0,0.0000,2.0000,1,1,空换,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-12 13:59:35.873,18895.0000,285402,4,0.0000,4.0000,4,0,双开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-12 13:59:36.373,18895.0000,285406,4,0.0000,4.0000,4,0,双开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-12 13:59:36.873,18895.0000,285408,2,0.0000,2.0000,2,0,双开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-12 13:59:37.373,18895.0000,285406,-2,0.0000,6.0000,2,4,多平,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-12 13:59:38.123,18895.0000,285406,0,0.0000,0.0000,0,0,空换,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-12 13:59:38.623,18895.0000,285406,0,0.0000,0.0000,0,0,空换,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-12 13:59:39.140,18895.0000,285402,-4,0.0000,6.0000,1,5,多平,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,191,0,0,0,0
zc,CF301,2012-06-12 13:59:40.123,18900.0000,285412,10,0.0000,10.0000,10,0,双开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,186,0,0,0,0
zc,CF301,2012-06-12 13:59:41.373,18895.0000,285412,0,0.0000,2.0000,1,1,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,186,0,0,0,0
zc,CF301,2012-06-12 13:59:41.873,18895.0000,285412,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,187,0,0,0,0
zc,CF301,2012-06-12 13:59:42.873,18895.0000,285412,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,188,0,0,0,0
zc,CF301,2012-06-12 13:59:44.623,18895.0000,285414,2,0.0000,4.0000,3,1,空开,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,188,0,0,0,0
zc,CF301,2012-06-12 13:59:45.123,18895.0000,285414,0,0.0000,0.0000,0,0,空换,S,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,189,0,0,0,0
