市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-12 09:41:23.467,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:41:27.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:42:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:43:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:44:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:44:20.703,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:45:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:46:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:47:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:48:18.983,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:49:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:50:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:51:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 09:51:32.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:52:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 09:52:35.453,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:53:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:53:54.687,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:54:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:55:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:56:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:57:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:58:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 09:59:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:00:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:01:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:02:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:03:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:04:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:05:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:06:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:07:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:08:18.967,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:09:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:10:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:11:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:12:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:13:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:14:18.953,2645.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:14:26.420,2725.0000,22,0,0.0000,2.0000,1,1,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:15:18.953,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:16:18.953,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:17:18.953,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:18:18.953,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:19:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:20:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:21:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:22:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:23:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:24:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:25:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:26:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:27:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:28:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:29:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER207,2012-06-12 10:30:02.907,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:30:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:31:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:32:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:33:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:34:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:35:07.640,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:35:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:35:27.657,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:36:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:37:18.920,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:38:18.920,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:39:18.953,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:39:35.657,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:39:55.420,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:40:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:40:20.407,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:41:03.157,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:41:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:42:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:42:25.157,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:43:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:43:19.657,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:43:27.157,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:43:31.157,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:44:08.187,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:44:11.407,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:44:14.657,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:44:18.937,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:45:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-12 10:45:21.453,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:46:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:47:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:47:33.953,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:48:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:49:07.203,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:49:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:50:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:51:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:52:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:53:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:54:18.717,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:55:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:56:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:57:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:58:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 10:59:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:00:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:01:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:02:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:03:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:04:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:04:23.203,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:05:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:06:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:06:43.437,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-12 11:07:18.733,2725.0000,22,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
