市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME209,2012-06-12 14:41:30.343,2735.0000,17256,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-12 14:41:34.593,2735.0000,17256,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-12 14:41:38.610,2735.0000,17256,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 14:41:40.360,2735.0000,17256,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:41:41.593,2735.0000,17256,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:41:42.610,2735.0000,17258,2,0.0000,2.0000,2,0,双开,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:41:43.343,2735.0000,17258,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:41:43.843,2735.0000,17258,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:41:45.593,2735.0000,17254,-4,0.0000,4.0000,0,4,双平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:41:46.093,2735.0000,17254,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:41:48.093,2735.0000,17254,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-12 14:41:53.860,2735.0000,17256,2,0.0000,10.0000,6,4,空开,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-12 14:41:57.860,2735.0000,17254,-2,0.0000,2.0000,0,2,双平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-12 14:42:04.360,2735.0000,17254,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 14:42:16.610,2735.0000,17254,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 14:42:18.373,2735.0000,17250,-4,0.0000,4.0000,0,4,双平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 14:42:18.687,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 14:42:23.360,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:42:24.110,2735.0000,17250,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:42:24.593,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:42:28.123,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:42:29.343,2735.0000,17250,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 14:42:34.343,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-12 14:42:41.110,2735.0000,17250,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-12 14:42:54.343,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 14:42:56.873,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 14:43:03.623,2735.0000,17250,0,0.0000,6.0000,3,3,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 14:43:12.593,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:43:18.687,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:43:19.110,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:43:22.360,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:43:28.110,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-12 14:43:29.843,2735.0000,17250,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 14:43:32.123,2736.0000,17246,-4,0.0000,6.0000,1,5,空平,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:43:32.593,2736.0000,17246,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 14:43:44.110,2736.0000,17246,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 14:43:54.610,2736.0000,17246,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:01.593,2736.0000,17246,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:07.860,2736.0000,17246,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:08.593,2735.0000,17246,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:09.593,2735.0000,17246,0,0.0000,22.0000,11,11,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:10.343,2735.0000,17246,0,0.0000,6.0000,3,3,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:11.843,2735.0000,17242,-4,0.0000,8.0000,2,6,多平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:13.093,2735.0000,17242,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:16.610,2735.0000,17242,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-12 14:44:16.860,2735.0000,17242,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 14:44:17.593,2736.0000,17242,0,0.0000,2.0000,1,1,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 14:44:18.110,2735.0000,17242,0,0.0000,2.0000,1,1,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 14:44:18.703,2735.0000,17242,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 14:44:19.343,2735.0000,17242,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:44:20.343,2735.0000,17242,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:44:23.623,2735.0000,17234,-8,0.0000,10.0000,1,9,多平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 14:44:24.843,2735.0000,17234,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-12 14:44:25.343,2735.0000,17234,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 14:44:26.093,2735.0000,17234,0,0.0000,2.0000,1,1,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 14:44:27.110,2735.0000,17234,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:44:27.593,2735.0000,17228,-6,0.0000,6.0000,0,6,双平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:44:28.343,2735.0000,17228,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:44:28.843,2735.0000,17228,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 14:44:29.360,2735.0000,17228,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 14:44:30.093,2735.0000,17228,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:44:31.093,2735.0000,17228,0,0.0000,10.0000,5,5,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:44:32.593,2735.0000,17228,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 14:44:34.343,2735.0000,17228,0,0.0000,0.0000,0,0,空换,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-12 14:44:35.093,2735.0000,17226,-2,0.0000,2.0000,0,2,双平,S,2735.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-12 14:44:35.343,2735.0000,17226,0,0.0000,14.0000,7,7,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:44:36.623,2735.0000,17226,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:44:38.343,2735.0000,17226,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:44:40.623,2735.0000,17226,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:44:43.093,2735.0000,17226,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-12 14:44:44.093,2735.0000,17226,0,0.0000,2.0000,1,1,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 14:44:45.860,2735.0000,17226,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:44:46.343,2735.0000,17238,12,0.0000,30.0000,21,9,空开,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-12 14:44:48.593,2735.0000,17238,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-12 14:44:49.343,2735.0000,17238,0,0.0000,2.0000,1,1,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-12 14:44:50.373,2735.0000,17238,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 14:44:52.623,2734.0000,17230,-8,0.0000,10.0000,1,9,多平,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 14:44:53.593,2734.0000,17230,0,0.0000,0.0000,0,0,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:44:56.343,2734.0000,17228,-2,0.0000,4.0000,1,3,多平,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:44:59.123,2734.0000,17228,0,0.0000,2.0000,1,1,空换,S,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 14:44:59.843,2734.0000,17230,2,0.0000,2.0000,2,0,双开,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:45:00.843,2733.0000,17228,-2,0.0000,2.0000,0,2,双平,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:45:01.593,2733.0000,17226,-2,0.0000,12.0000,5,7,多平,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:45:02.623,2734.0000,17226,0,0.0000,2.0000,1,1,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 14:45:08.110,2733.0000,17226,0,0.0000,2.0000,1,1,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 14:45:10.843,2733.0000,17226,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 14:45:12.110,2733.0000,17226,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 14:45:12.610,2733.0000,17226,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 14:45:13.373,2733.0000,17226,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:15.593,2733.0000,17226,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:17.593,2733.0000,17226,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:18.343,2734.0000,17226,0,0.0000,2.0000,1,1,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:18.687,2734.0000,17226,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:19.843,2733.0000,17224,-2,0.0000,2.0000,0,2,双平,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:20.343,2733.0000,17220,-4,0.0000,4.0000,0,4,双平,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:25.093,2733.0000,17220,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:27.123,2733.0000,17220,0,0.0000,10.0000,5,5,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:27.843,2733.0000,17218,-2,0.0000,2.0000,0,2,双平,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:28.343,2733.0000,17218,0,0.0000,2.0000,1,1,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:30.343,2733.0000,17218,0,0.0000,2.0000,1,1,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:30.873,2734.0000,17218,0,0.0000,2.0000,1,1,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 14:45:33.843,2734.0000,17214,-4,0.0000,20.0000,8,12,空平,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 14:45:34.360,2734.0000,17214,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 14:45:34.860,2734.0000,17214,0,0.0000,2.0000,1,1,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:36.593,2734.0000,17214,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 14:45:38.343,2734.0000,17214,0,0.0000,4.0000,2,2,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 14:45:39.610,2734.0000,17216,2,0.0000,2.0000,2,0,双开,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:45:41.843,2734.0000,17216,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:45:43.593,2734.0000,17216,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:45:44.860,2733.0000,17218,2,0.0000,8.0000,5,3,空开,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 14:45:46.843,2733.0000,17218,0,0.0000,0.0000,0,0,空换,S,2733.0000,0.0000,0.0000,0.0000,0.0000,2734.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
