市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA208,2012-06-12 10:30:02.517,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:04.217,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:19.233,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:19.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:21.420,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:22.703,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:25.467,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:38.953,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:39.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:50.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:55.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:55.670,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:57.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:30:58.670,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:03.967,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:08.983,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:09.420,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:14.703,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:15.203,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:16.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:16.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:21.953,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:30.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:31:32.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:10.453,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:19.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:30.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:33.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:38.217,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:46.233,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:52.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:53.453,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:53.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:55.233,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:58.217,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:58.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:59.250,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:32:59.953,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:00.997,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:08.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:10.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:12.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:13.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:15.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:16.467,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:18.453,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:21.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:23.953,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:26.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:33.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:35.687,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:33:56.467,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:34:06.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:34:21.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:34:24.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:34:29.687,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:34:30.467,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:34:30.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:03.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:03.907,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:15.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:27.170,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:53.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:57.467,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:58.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:35:58.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:36:01.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:36:03.907,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:36:04.420,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:36:14.407,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:37:19.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:37:19.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:37:25.907,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:37:27.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:37:41.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:37:43.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:38:14.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:38:15.420,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:39:03.203,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 10:39:11.687,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:39:40.170,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 10:40:03.420,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 10:40:04.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:40:07.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:40:13.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:41:06.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:41:14.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:41:16.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:41:47.453,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:14.170,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:14.983,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:17.670,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:42:25.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:37.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 10:42:43.703,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 10:42:45.967,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:48.170,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:49.717,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:55.203,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:42:57.233,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:04.687,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:07.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:22.703,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:35.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:36.203,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:38.187,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:38.907,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:39.437,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:40.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:41.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:43.170,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 10:43:43.687,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
