市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-15 13:30:40.027,18570.0000,150008,-2,0.0000,2.0000,0,2,双平,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-15 13:30:40.277,18575.0000,149992,-16,0.0000,18.0000,1,17,空平,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:30:41.027,18580.0000,149988,-4,0.0000,18.0000,7,11,空平,B,18580.0000,0.0000,0.0000,0.0000,0.0000,18585.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 13:30:41.527,18580.0000,149992,4,0.0000,12.0000,8,4,多开,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:30:42.277,18575.0000,149992,0,0.0000,2.0000,1,1,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:30:42.777,18575.0000,149992,0,0.0000,2.0000,1,1,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:30:43.527,18575.0000,149994,2,0.0000,2.0000,2,0,双开,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 13:30:44.027,18575.0000,149994,0,0.0000,2.0000,1,1,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 13:30:44.777,18570.0000,149994,0,0.0000,4.0000,2,2,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:30:45.277,18580.0000,149990,-4,0.0000,4.0000,0,4,双平,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:30:46.027,18580.0000,149990,0,0.0000,0.0000,0,0,多换,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:30:47.027,18575.0000,149988,-2,0.0000,2.0000,0,2,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:30:47.777,18570.0000,149998,10,0.0000,80.0000,45,35,空开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:30:49.027,18570.0000,149998,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-15 13:30:49.527,18570.0000,149996,-2,0.0000,2.0000,0,2,双平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:30:50.027,18570.0000,149996,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:30:50.527,18570.0000,149996,0,0.0000,6.0000,3,3,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:30:51.277,18570.0000,149996,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-15 13:30:51.777,18565.0000,149984,-12,0.0000,42.0000,15,27,多平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-15 13:30:52.527,18565.0000,149954,-30,0.0000,30.0000,0,30,双平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:30:53.027,18565.0000,149934,-20,0.0000,20.0000,0,20,双平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 13:30:53.777,18565.0000,149846,-88,0.0000,112.0000,12,100,多平,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-15 13:30:54.277,18565.0000,149846,0,0.0000,0.0000,0,0,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-15 13:30:55.027,18565.0000,149846,0,0.0000,0.0000,0,0,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 13:30:55.777,18565.0000,149844,-2,0.0000,4.0000,1,3,多平,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-15 13:30:56.277,18565.0000,149844,0,0.0000,2.0000,1,1,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:30:57.277,18565.0000,149838,-6,0.0000,6.0000,0,6,双平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,59,0,0,0,0
zc,CF209,2012-06-15 13:30:58.027,18565.0000,149838,0,0.0000,10.0000,5,5,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,57,0,0,0,0
zc,CF209,2012-06-15 13:30:58.527,18560.0000,149870,32,0.0000,40.0000,36,4,空开,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 13:30:59.027,18560.0000,149868,-2,0.0000,2.0000,0,2,双平,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-15 13:30:59.527,18560.0000,149854,-14,0.0000,14.0000,0,14,双平,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-15 13:31:00.277,18560.0000,149852,-2,0.0000,2.0000,0,2,双平,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-15 13:31:01.027,18565.0000,149852,0,0.0000,2.0000,1,1,多换,B,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-15 13:31:01.277,18560.0000,149852,0,0.0000,10.0000,5,5,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-15 13:31:02.027,18560.0000,149858,6,0.0000,74.0000,40,34,空开,S,18555.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:03.277,18565.0000,149850,-8,0.0000,10.0000,1,9,空平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-15 13:31:03.527,18565.0000,149850,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-15 13:31:04.277,18565.0000,149850,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-15 13:31:04.777,18565.0000,149850,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-15 13:31:05.527,18565.0000,149850,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-15 13:31:06.027,18565.0000,149848,-2,0.0000,2.0000,0,2,双平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-15 13:31:06.527,18570.0000,149848,0,0.0000,4.0000,2,2,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-15 13:31:07.277,18570.0000,149858,10,0.0000,38.0000,24,14,多开,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:07.777,18570.0000,149856,-2,0.0000,2.0000,0,2,双平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:31:08.527,18570.0000,149856,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 13:31:10.027,18565.0000,149866,10,0.0000,16.0000,13,3,空开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 13:31:10.277,18565.0000,149870,4,0.0000,6.0000,5,1,空开,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 13:31:11.027,18565.0000,149868,-2,0.0000,2.0000,0,2,双平,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-15 13:31:11.527,18565.0000,149868,0,0.0000,0.0000,0,0,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 13:31:12.277,18565.0000,149860,-8,0.0000,14.0000,3,11,多平,S,18555.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 13:31:12.777,18565.0000,149860,0,0.0000,0.0000,0,0,空换,S,18560.0000,0.0000,0.0000,0.0000,0.0000,18565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:13.277,18560.0000,149822,-38,0.0000,108.0000,35,73,多平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:14.027,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:14.527,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 13:31:15.277,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:15.527,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 13:31:16.277,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 13:31:16.777,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 13:31:17.527,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 13:31:18.027,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:18.527,18560.0000,149822,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:19.277,18580.0000,149820,-2,0.0000,2.0000,0,2,双平,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:19.777,18580.0000,149820,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:20.527,18580.0000,149820,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:21.027,18580.0000,149820,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:21.777,18580.0000,149820,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:22.027,18575.0000,149820,0,0.0000,4.0000,2,2,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-15 13:31:23.777,18575.0000,149820,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 13:31:24.527,18575.0000,149844,24,0.0000,56.0000,40,16,空开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:25.777,18575.0000,149844,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:26.027,18575.0000,149844,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-15 13:31:26.777,18575.0000,149844,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:27.277,18575.0000,149844,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:28.527,18570.0000,149836,-8,0.0000,16.0000,4,12,多平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:29.027,18565.0000,149836,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-15 13:31:29.527,18570.0000,149854,18,0.0000,20.0000,19,1,多开,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:29.823,18570.0000,149854,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:30.277,18565.0000,149868,14,0.0000,22.0000,18,4,空开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:30.777,18565.0000,149868,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 13:31:31.277,18570.0000,149878,10,0.0000,26.0000,18,8,多开,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:32.527,18570.0000,149878,0,0.0000,2.0000,1,1,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:33.027,18570.0000,149878,0,0.0000,6.0000,3,3,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:33.777,18570.0000,149896,18,0.0000,46.0000,32,14,多开,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:31:35.277,18570.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:31:36.027,18570.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:31:38.277,18570.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 13:31:39.527,18570.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:41.527,18570.0000,149894,-2,0.0000,4.0000,1,3,空平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:42.277,18570.0000,149894,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-15 13:31:44.027,18570.0000,149894,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-15 13:31:44.527,18570.0000,149894,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:45.277,18570.0000,149894,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:46.777,18570.0000,149894,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-15 13:31:48.027,18570.0000,149894,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-15 13:31:48.777,18575.0000,149896,2,0.0000,2.0000,2,0,双开,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 13:31:49.527,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-15 13:31:49.777,18570.0000,149896,0,0.0000,10.0000,5,5,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:50.527,18575.0000,149896,0,0.0000,10.0000,5,5,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 13:31:51.027,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:51.777,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-15 13:31:52.027,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:54.527,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:55.527,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-15 13:31:56.027,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-15 13:31:56.777,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-15 13:31:57.277,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:58.527,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:59.027,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 13:31:59.777,18575.0000,149896,0,0.0000,8.0000,4,4,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 13:32:00.277,18575.0000,149896,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-15 13:32:00.777,18580.0000,149892,-4,0.0000,70.0000,33,37,空平,B,18580.0000,0.0000,0.0000,0.0000,0.0000,18585.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
