市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-15 13:48:33.573,7166.0000,160456,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-15 13:48:34.073,7166.0000,160474,18,0.0000,40.0000,29,11,多开,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,680,0,0,0,0,159,0,0,0,0
zc,TA301,2012-06-15 13:48:34.793,7166.0000,160594,120,0.0000,120.0000,120,0,双开,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,733,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-15 13:48:35.777,7166.0000,160594,0,0.0000,2.0000,1,1,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,732,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-15 13:48:36.543,7166.0000,160594,0,0.0000,2.0000,1,1,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,737,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-15 13:48:37.057,7166.0000,160594,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,624,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-15 13:48:38.043,7166.0000,160594,0,0.0000,2.0000,1,1,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,623,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-15 13:48:38.543,7166.0000,160594,0,0.0000,22.0000,11,11,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,612,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-15 13:48:39.590,7168.0000,160734,140,0.0000,404.0000,272,132,多开,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,620,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-15 13:48:40.307,7168.0000,160732,-2,0.0000,4.0000,1,3,空平,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-15 13:48:40.823,7168.0000,160732,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-15 13:48:41.307,7168.0000,160732,0,0.0000,2.0000,1,1,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-15 13:48:42.043,7168.0000,160732,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-15 13:48:42.323,7168.0000,160732,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-15 13:48:43.090,7168.0000,160722,-10,0.0000,14.0000,2,12,空平,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-15 13:48:43.590,7168.0000,160720,-2,0.0000,12.0000,5,7,空平,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-15 13:48:44.057,7168.0000,160720,0,0.0000,8.0000,4,4,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-15 13:48:44.607,7168.0000,160754,34,0.0000,54.0000,44,10,多开,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-15 13:48:45.293,7168.0000,160754,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 13:48:45.777,7168.0000,160754,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,613,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-15 13:48:46.527,7168.0000,160762,8,0.0000,8.0000,8,0,双开,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,605,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-15 13:48:47.043,7168.0000,160762,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,606,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-15 13:48:47.307,7168.0000,160762,0,0.0000,2.0000,1,1,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,606,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-15 13:48:48.073,7168.0000,160770,8,0.0000,38.0000,23,15,多开,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,606,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-15 13:48:48.543,7168.0000,160792,22,0.0000,36.0000,29,7,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-15 13:48:49.043,7168.0000,160796,4,0.0000,8.0000,6,2,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-15 13:48:49.840,7168.0000,160812,16,0.0000,20.0000,18,2,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,139,0,0,0,0
zc,TA301,2012-06-15 13:48:50.340,7168.0000,160812,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,139,0,0,0,0
zc,TA301,2012-06-15 13:48:50.840,7168.0000,160814,2,0.0000,2.0000,2,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,139,0,0,0,0
zc,TA301,2012-06-15 13:48:51.323,7168.0000,160814,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,139,0,0,0,0
zc,TA301,2012-06-15 13:48:51.840,7168.0000,160814,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-15 13:48:52.590,7168.0000,160814,0,0.0000,4.0000,2,2,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,147,0,0,0,0
zc,TA301,2012-06-15 13:48:53.090,7168.0000,160814,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,154,0,0,0,0
zc,TA301,2012-06-15 13:48:54.323,7170.0000,160814,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,154,0,0,0,0
zc,TA301,2012-06-15 13:48:55.043,7168.0000,160814,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-15 13:48:55.277,7170.0000,160814,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-15 13:48:56.043,7170.0000,160816,2,0.0000,6.0000,4,2,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-15 13:48:56.527,7170.0000,160816,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,163,0,0,0,0
zc,TA301,2012-06-15 13:48:57.043,7170.0000,160816,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,163,0,0,0,0
zc,TA301,2012-06-15 13:48:58.293,7168.0000,160824,8,0.0000,28.0000,18,10,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,152,0,0,0,0
zc,TA301,2012-06-15 13:48:58.777,7168.0000,160824,0,0.0000,6.0000,3,3,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-15 13:48:59.323,7168.0000,160824,0,0.0000,10.0000,5,5,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-15 13:49:00.073,7170.0000,160820,-4,0.0000,4.0000,0,4,双平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-15 13:49:00.607,7168.0000,160862,42,0.0000,42.0000,42,0,双开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-15 13:49:01.323,7168.0000,160862,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,154,0,0,0,0
zc,TA301,2012-06-15 13:49:01.543,7170.0000,160866,4,0.0000,18.0000,11,7,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-15 13:49:02.323,7170.0000,160860,-6,0.0000,10.0000,2,8,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,143,0,0,0,0
zc,TA301,2012-06-15 13:49:03.073,7168.0000,160852,-8,0.0000,22.0000,7,15,多平,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,614,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 13:49:03.323,7168.0000,160852,0,0.0000,2.0000,1,1,空换,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 13:49:04.073,7166.0000,160852,0,0.0000,2.0000,1,1,空换,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,618,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 13:49:04.557,7170.0000,160850,-2,0.0000,8.0000,3,5,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-15 13:49:05.357,7168.0000,160852,2,0.0000,2.0000,2,0,双开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,143,0,0,0,0
zc,TA301,2012-06-15 13:49:05.840,7168.0000,160852,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,143,0,0,0,0
zc,TA301,2012-06-15 13:49:06.307,7168.0000,160852,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-15 13:49:06.857,7168.0000,160872,20,0.0000,20.0000,20,0,双开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-15 13:49:07.557,7168.0000,160854,-18,0.0000,26.0000,4,22,多平,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,136,0,0,0,0
zc,TA301,2012-06-15 13:49:08.090,7168.0000,160854,0,0.0000,6.0000,3,3,空换,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 13:49:09.357,7168.0000,160854,0,0.0000,0.0000,0,0,空换,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 13:49:09.823,7168.0000,160848,-6,0.0000,6.0000,0,6,双平,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,142,0,0,0,0
zc,TA301,2012-06-15 13:49:10.590,7168.0000,160848,0,0.0000,4.0000,2,2,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,142,0,0,0,0
zc,TA301,2012-06-15 13:49:10.807,7168.0000,160852,4,0.0000,14.0000,9,5,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,142,0,0,0,0
zc,TA301,2012-06-15 13:49:11.590,7168.0000,160852,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,144,0,0,0,0
zc,TA301,2012-06-15 13:49:12.073,7170.0000,160870,18,0.0000,22.0000,20,2,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-15 13:49:12.857,7168.0000,160866,-4,0.0000,4.0000,0,4,双平,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-15 13:49:13.590,7168.0000,160866,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,135,0,0,0,0
zc,TA301,2012-06-15 13:49:13.793,7170.0000,160870,4,0.0000,4.0000,4,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-15 13:49:14.527,7168.0000,160868,-2,0.0000,18.0000,8,10,多平,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,139,0,0,0,0
zc,TA301,2012-06-15 13:49:15.073,7168.0000,160868,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-15 13:49:15.823,7170.0000,160820,-48,0.0000,92.0000,22,70,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-15 13:49:17.293,7168.0000,160820,0,0.0000,12.0000,6,6,空换,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,634,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-15 13:49:20.357,7168.0000,160830,10,0.0000,110.0000,60,50,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,128,0,0,0,0
zc,TA301,2012-06-15 13:49:21.057,7168.0000,160830,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,129,0,0,0,0
zc,TA301,2012-06-15 13:49:21.557,7170.0000,160808,-22,0.0000,22.0000,0,22,双平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,128,0,0,0,0
zc,TA301,2012-06-15 13:49:22.340,7168.0000,160808,0,0.0000,6.0000,3,3,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,129,0,0,0,0
zc,TA301,2012-06-15 13:49:22.793,7170.0000,160808,0,0.0000,32.0000,16,16,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-15 13:49:23.573,7170.0000,160808,0,0.0000,14.0000,7,7,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-15 13:49:24.527,7170.0000,160808,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-15 13:49:25.340,7168.0000,160810,2,0.0000,6.0000,4,2,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-15 13:49:25.807,7168.0000,160810,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-15 13:49:26.323,7168.0000,160810,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-15 13:49:27.557,7168.0000,160810,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-15 13:49:28.043,7168.0000,160810,0,0.0000,60.0000,30,30,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-15 13:49:28.857,7168.0000,160810,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-15 13:49:29.323,7168.0000,160810,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-15 13:49:29.760,7168.0000,160812,2,0.0000,10.0000,6,4,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-15 13:49:29.840,7168.0000,160812,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-15 13:49:32.793,7168.0000,160832,20,0.0000,20.0000,20,0,双开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-15 13:49:33.323,7170.0000,160828,-4,0.0000,26.0000,11,15,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-15 13:49:34.527,7168.0000,160828,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-15 13:49:35.027,7170.0000,160830,2,0.0000,24.0000,13,11,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-15 13:49:35.823,7168.0000,160830,0,0.0000,62.0000,31,31,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-15 13:49:36.777,7168.0000,160836,6,0.0000,22.0000,14,8,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-15 13:49:37.293,7170.0000,160840,4,0.0000,26.0000,15,11,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-15 13:49:38.073,7170.0000,160840,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-15 13:49:38.293,7170.0000,160840,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-15 13:49:39.293,7170.0000,160886,46,0.0000,102.0000,74,28,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-15 13:49:39.777,7170.0000,160886,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-15 13:49:40.590,7170.0000,160886,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-15 13:49:41.043,7170.0000,160886,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-15 13:49:41.823,7170.0000,160886,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-15 13:49:42.807,7170.0000,160886,0,0.0000,10.0000,5,5,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-15 13:49:45.073,7170.0000,160928,42,0.0000,50.0000,46,4,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-15 13:49:45.340,7170.0000,160928,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-15 13:49:46.057,7170.0000,160928,0,0.0000,24.0000,12,12,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-15 13:49:46.573,7170.0000,160948,20,0.0000,26.0000,23,3,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-15 13:49:47.323,7170.0000,160948,0,0.0000,4.0000,2,2,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-15 13:49:48.307,7170.0000,160948,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 13:49:48.807,7170.0000,160948,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-15 13:49:49.557,7170.0000,160962,14,0.0000,16.0000,15,1,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-15 13:49:50.340,7170.0000,161054,92,0.0000,112.0000,102,10,多开,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,173,0,0,0,0
zc,TA301,2012-06-15 13:49:50.823,7170.0000,161056,2,0.0000,2.0000,2,0,双开,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,172,0,0,0,0
