市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-15 10:52:59.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 10:53:02.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:53:29.903,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5831.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 10:53:30.183,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5831.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 10:53:33.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:53:59.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:54:03.183,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:55:20.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:55:27.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:55:29.917,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:56:22.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:57:37.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:57:42.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:58:56.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 10:59:50.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:00:39.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:01:11.497,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:01:31.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:01:50.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:03:18.933,5809.0000,14,0,0.0000,2.0000,1,1,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:03:19.700,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:03:30.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:03:31.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:03:34.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:03:56.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:05:19.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5711.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:05:24.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:06:14.917,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:06:56.153,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:06:57.200,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 11:07:02.667,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:07:14.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:07:16.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:07:47.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:07:48.153,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:07:52.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:08:00.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:08:01.917,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:08:22.667,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:08:24.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:10:16.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:10:40.183,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:11:02.403,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:11:11.153,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:11:29.917,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:12:13.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:12:29.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:12:38.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:13:29.887,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:14:29.887,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:15:02.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:15:03.167,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:15:40.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:16:23.153,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:17:21.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:17:22.417,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:18:56.387,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:20:12.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:22:18.417,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:22:49.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:22:52.933,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:23:10.683,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:23:52.917,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:24:35.450,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:25:56.387,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:26:07.637,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:26:10.653,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:27:11.950,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:27:27.183,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:27:29.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 11:29:33.433,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:36:29.870,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 11:57:29.840,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 12:02:29.840,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 12:39:29.823,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 12:50:29.807,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 12:51:29.807,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:03:29.807,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:10:29.793,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:30:10.403,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:30:11.137,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:30:22.823,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:30:29.387,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:30:43.607,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:31:03.573,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:31:04.323,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:31:04.823,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:31:14.090,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:31:18.590,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:32:01.387,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:32:02.107,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:32:04.107,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:32:48.573,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:34:17.057,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:34:29.760,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:34:48.323,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:35:30.073,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:35:53.857,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 13:36:13.573,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5714.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:36:26.073,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:36:30.357,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 13:36:41.057,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:36:48.857,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:36:54.590,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:37:31.307,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:42:29.777,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:44:20.793,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:44:22.043,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 13:44:23.807,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:44:58.057,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:45:21.057,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 13:46:17.043,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
