市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-15 11:17:50.637,19305.0000,283008,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-15 11:17:52.887,19305.0000,283008,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:17:53.887,19305.0000,283008,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:17:54.637,19305.0000,283008,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:17:56.137,19305.0000,283008,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:17:56.637,19305.0000,283008,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:17:58.387,19305.0000,283010,2,0.0000,2.0000,2,0,双开,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:17:58.887,19305.0000,283010,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:18:01.137,19305.0000,283010,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-15 11:18:01.637,19300.0000,283010,0,0.0000,2.0000,1,1,空换,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-15 11:18:02.137,19300.0000,283010,0,0.0000,0.0000,0,0,空换,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:18:02.637,19300.0000,283010,0,0.0000,0.0000,0,0,空换,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-15 11:18:03.887,19305.0000,283010,0,0.0000,2.0000,1,1,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-15 11:18:04.387,19305.0000,283010,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-15 11:18:04.903,19305.0000,283010,0,0.0000,2.0000,1,1,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-15 11:18:05.387,19300.0000,283010,0,0.0000,4.0000,2,2,空换,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-15 11:18:06.637,19305.0000,283020,10,0.0000,10.0000,10,0,双开,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-15 11:18:07.137,19305.0000,283020,0,0.0000,10.0000,5,5,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-15 11:18:08.137,19305.0000,283020,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-15 11:18:10.637,19305.0000,283020,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-15 11:18:11.153,19305.0000,283020,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-15 11:18:12.637,19305.0000,283020,0,0.0000,0.0000,0,0,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-15 11:18:13.887,19305.0000,283022,2,0.0000,2.0000,2,0,双开,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-15 11:18:16.903,19305.0000,283032,10,0.0000,40.0000,25,15,多开,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-15 11:18:17.137,19300.0000,283232,200,0.0000,200.0000,200,0,双开,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-15 11:18:17.887,19305.0000,283252,20,0.0000,28.0000,24,4,多开,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-15 11:18:18.387,19305.0000,283256,4,0.0000,4.0000,4,0,双开,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-15 11:18:18.887,19305.0000,283256,0,0.0000,12.0000,6,6,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-15 11:18:20.137,19305.0000,283256,0,0.0000,10.0000,5,5,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-15 11:18:20.637,19305.0000,283256,0,0.0000,4.0000,2,2,多换,B,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-15 11:18:21.153,19305.0000,283262,6,0.0000,56.0000,31,25,多开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-15 11:18:21.887,19305.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-15 11:18:22.403,19305.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-15 11:18:22.887,19305.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-15 11:18:23.637,19310.0000,283262,0,0.0000,4.0000,2,2,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-15 11:18:23.903,19310.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-15 11:18:24.887,19310.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-15 11:18:25.637,19305.0000,283262,0,0.0000,4.0000,2,2,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-15 11:18:26.387,19310.0000,283262,0,0.0000,2.0000,1,1,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-15 11:18:26.637,19310.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-15 11:18:27.387,19310.0000,283262,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-15 11:18:27.887,19305.0000,283262,0,0.0000,2.0000,1,1,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-15 11:18:28.387,19310.0000,283264,2,0.0000,2.0000,2,0,双开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-15 11:18:28.887,19310.0000,283264,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-15 11:18:29.653,19310.0000,283264,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-15 11:18:30.137,19310.0000,283266,2,0.0000,2.0000,2,0,双开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-15 11:18:31.637,19310.0000,283266,0,0.0000,2.0000,1,1,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-15 11:18:32.137,19310.0000,283266,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-15 11:18:32.887,19305.0000,283266,0,0.0000,2.0000,1,1,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-15 11:18:33.387,19310.0000,283268,2,0.0000,2.0000,2,0,双开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:18:34.387,19310.0000,283268,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:18:35.387,19310.0000,283268,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-15 11:18:36.637,19310.0000,283272,4,0.0000,4.0000,4,0,双开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 11:18:37.137,19310.0000,283272,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 11:18:38.137,19310.0000,283272,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 11:18:38.653,19310.0000,283272,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-15 11:18:39.387,19310.0000,283272,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-15 11:18:39.887,19305.0000,283264,-8,0.0000,30.0000,11,19,多平,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-15 11:18:40.403,19305.0000,283264,0,0.0000,38.0000,19,19,空换,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-15 11:18:40.903,19305.0000,283262,-2,0.0000,2.0000,0,2,双平,S,19300.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-15 11:18:41.653,19310.0000,283264,2,0.0000,70.0000,36,34,多开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-15 11:18:42.137,19310.0000,283264,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-15 11:18:42.653,19310.0000,283264,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-15 11:18:43.137,19310.0000,283264,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-15 11:18:43.637,19310.0000,283264,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-15 11:18:44.653,19310.0000,283266,2,0.0000,2.0000,2,0,双开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-15 11:18:45.387,19310.0000,283266,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-15 11:18:45.887,19310.0000,283266,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-15 11:18:46.387,19310.0000,283266,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-15 11:18:47.387,19310.0000,283278,12,0.0000,14.0000,13,1,多开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-15 11:18:48.653,19310.0000,283308,30,0.0000,186.0000,108,78,多开,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-15 11:18:49.153,19310.0000,283308,0,0.0000,0.0000,0,0,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-15 11:18:49.887,19315.0000,283308,0,0.0000,2.0000,1,1,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-15 11:18:50.153,19310.0000,283308,0,0.0000,16.0000,8,8,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-15 11:18:50.887,19310.0000,283308,0,0.0000,10.0000,5,5,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-15 11:18:51.903,19310.0000,283308,0,0.0000,4.0000,2,2,空换,S,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-15 11:18:52.637,19315.0000,283310,2,0.0000,2.0000,2,0,双开,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-15 11:18:53.137,19315.0000,283310,0,0.0000,0.0000,0,0,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-15 11:18:53.637,19315.0000,283310,0,0.0000,2.0000,1,1,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-15 11:18:53.887,19315.0000,283310,0,0.0000,0.0000,0,0,多换,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-15 11:18:54.637,19310.0000,283252,-58,0.0000,94.0000,18,76,多平,S,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-15 11:18:55.153,19310.0000,283334,82,0.0000,86.0000,84,2,空开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-15 11:18:55.637,19310.0000,283334,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-15 11:18:57.387,19310.0000,283334,0,0.0000,2.0000,1,1,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-15 11:18:57.887,19310.0000,283338,4,0.0000,4.0000,4,0,双开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-15 11:18:58.387,19310.0000,283340,2,0.0000,2.0000,2,0,双开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-15 11:18:59.137,19310.0000,283340,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-15 11:18:59.637,19310.0000,283340,0,0.0000,4.0000,2,2,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-15 11:19:00.137,19310.0000,283340,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-15 11:19:00.637,19310.0000,283342,2,0.0000,12.0000,7,5,空开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-15 11:19:01.387,19310.0000,283342,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-15 11:19:01.637,19310.0000,283342,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-15 11:19:02.887,19310.0000,283342,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-15 11:19:03.387,19310.0000,283346,4,0.0000,4.0000,4,0,双开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:19:04.403,19310.0000,283346,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-15 11:19:05.137,19310.0000,283346,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-15 11:19:06.137,19310.0000,283350,4,0.0000,4.0000,4,0,双开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-15 11:19:06.653,19310.0000,283350,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-15 11:19:07.137,19310.0000,283350,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-15 11:19:07.887,19310.0000,283350,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-15 11:19:08.403,19310.0000,283352,2,0.0000,12.0000,7,5,空开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:19:08.903,19310.0000,283352,0,0.0000,2.0000,1,1,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-15 11:19:10.887,19310.0000,283352,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:19:12.153,19310.0000,283352,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:19:12.637,19310.0000,283352,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-15 11:19:13.403,19310.0000,283352,0,0.0000,0.0000,0,0,空换,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-15 11:19:16.403,19305.0000,283358,6,0.0000,12.0000,9,3,空开,S,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-15 11:19:16.903,19310.0000,283394,36,0.0000,40.0000,38,2,多开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-15 11:19:17.387,19310.0000,283394,0,0.0000,0.0000,0,0,多换,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-15 11:19:18.153,19310.0000,283416,22,0.0000,22.0000,22,0,双开,B,19305.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-15 11:19:18.653,19310.0000,283568,152,0.0000,176.0000,164,12,多开,B,19310.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,82,0,0,0,0
