市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME303,2012-06-15 11:25:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-15 11:26:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-15 11:27:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-15 11:28:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-15 11:29:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-15 11:29:33.403,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME303,2012-06-15 11:29:33.653,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:30:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:31:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:32:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:33:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:34:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:35:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:36:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:37:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:38:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:39:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:40:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:41:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:42:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:43:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:44:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:45:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:46:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:47:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:48:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:49:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:50:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:51:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:52:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:53:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:54:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:55:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:56:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:57:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:58:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 11:59:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:00:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:01:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:02:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:03:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:04:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:05:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:06:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:07:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:08:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:09:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:10:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:11:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:12:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:13:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:14:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:15:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:16:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:17:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:18:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:19:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:20:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:21:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:22:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:23:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:24:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:25:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:26:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:27:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:28:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:29:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:30:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:31:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:32:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:33:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:34:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:35:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:36:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:37:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:38:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:39:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:40:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:41:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:42:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:43:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:44:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:45:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:46:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:47:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:48:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:49:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:50:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:51:29.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:52:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:53:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:54:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:55:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:56:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:57:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:58:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 12:59:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:00:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:01:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:02:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:03:29.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:04:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:05:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:06:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:07:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:08:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:09:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:10:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:11:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:12:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:13:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:14:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:15:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-15 13:16:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
