市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-15 14:02:52.277,5680.0000,744710,2,0.0000,4.0000,3,1,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,535,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-15 14:02:53.027,5680.0000,744840,130,0.0000,192.0000,161,31,多开,B,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,211,0,0,0,0
zc,SR301,2012-06-15 14:02:53.543,5680.0000,744844,4,0.0000,10.0000,7,3,多开,B,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,216,0,0,0,0
zc,SR301,2012-06-15 14:02:54.527,5680.0000,744868,24,0.0000,46.0000,35,11,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,516,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-15 14:02:55.293,5680.0000,744878,10,0.0000,10.0000,10,0,双开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,516,0,0,0,0,176,0,0,0,0
zc,SR301,2012-06-15 14:02:55.543,5680.0000,744880,2,0.0000,6.0000,4,2,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,0,195,0,0,0,0
zc,SR301,2012-06-15 14:02:56.277,5679.0000,744870,-10,0.0000,10.0000,0,10,双平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,198,0,0,0,0
zc,SR301,2012-06-15 14:02:56.760,5680.0000,744718,-152,0.0000,300.0000,74,226,空平,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-15 14:02:57.543,5680.0000,744716,-2,0.0000,6.0000,2,4,空平,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,508,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-15 14:02:58.260,5679.0000,744716,0,0.0000,16.0000,8,8,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,500,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-15 14:02:58.527,5680.0000,744762,46,0.0000,98.0000,72,26,多开,B,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-15 14:02:59.277,5680.0000,744762,0,0.0000,4.0000,2,2,多换,B,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-15 14:02:59.760,5681.0000,744766,4,0.0000,4.0000,4,0,双开,B,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-15 14:03:00.510,5680.0000,744768,2,0.0000,6.0000,4,2,空开,S,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-15 14:03:00.760,5680.0000,744776,8,0.0000,8.0000,8,0,双开,S,5680.0000,0.0000,0.0000,0.0000,0.0000,5681.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,242,0,0,0,0
zc,SR301,2012-06-15 14:03:01.527,5680.0000,744802,26,0.0000,54.0000,40,14,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,531,0,0,0,0,674,0,0,0,0
zc,SR301,2012-06-15 14:03:02.010,5680.0000,744812,10,0.0000,26.0000,18,8,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,531,0,0,0,0,662,0,0,0,0
zc,SR301,2012-06-15 14:03:02.527,5680.0000,744812,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,531,0,0,0,0,677,0,0,0,0
zc,SR301,2012-06-15 14:03:03.293,5680.0000,744818,6,0.0000,36.0000,21,15,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,521,0,0,0,0,673,0,0,0,0
zc,SR301,2012-06-15 14:03:03.777,5680.0000,744818,0,0.0000,6.0000,3,3,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,681,0,0,0,0
zc,SR301,2012-06-15 14:03:04.543,5680.0000,744822,4,0.0000,42.0000,23,19,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,515,0,0,0,0,675,0,0,0,0
zc,SR301,2012-06-15 14:03:05.043,5679.0000,744832,10,0.0000,60.0000,35,25,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,511,0,0,0,0,661,0,0,0,0
zc,SR301,2012-06-15 14:03:05.760,5679.0000,744832,0,0.0000,2.0000,1,1,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,511,0,0,0,0,662,0,0,0,0
zc,SR301,2012-06-15 14:03:06.293,5680.0000,744818,-14,0.0000,44.0000,15,29,空平,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,490,0,0,0,0,661,0,0,0,0
zc,SR301,2012-06-15 14:03:06.777,5679.0000,744824,6,0.0000,48.0000,27,21,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,656,0,0,0,0
zc,SR301,2012-06-15 14:03:07.260,5679.0000,744668,-156,0.0000,254.0000,49,205,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,681,0,0,0,0
zc,SR301,2012-06-15 14:03:08.010,5679.0000,744512,-156,0.0000,338.0000,91,247,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,681,0,0,0,0
zc,SR301,2012-06-15 14:03:08.793,5679.0000,744504,-8,0.0000,190.0000,91,99,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,680,0,0,0,0
zc,SR301,2012-06-15 14:03:09.277,5679.0000,744534,30,0.0000,88.0000,59,29,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,680,0,0,0,0
zc,SR301,2012-06-15 14:03:10.010,5679.0000,744542,8,0.0000,18.0000,13,5,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,680,0,0,0,0
zc,SR301,2012-06-15 14:03:10.277,5679.0000,744540,-2,0.0000,82.0000,40,42,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,680,0,0,0,0
zc,SR301,2012-06-15 14:03:11.010,5679.0000,744538,-2,0.0000,14.0000,6,8,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,730,0,0,0,0
zc,SR301,2012-06-15 14:03:11.510,5679.0000,744538,0,0.0000,2.0000,1,1,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,730,0,0,0,0
zc,SR301,2012-06-15 14:03:12.277,5679.0000,744536,-2,0.0000,42.0000,20,22,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,722,0,0,0,0
zc,SR301,2012-06-15 14:03:12.527,5679.0000,744536,0,0.0000,20.0000,10,10,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,724,0,0,0,0
zc,SR301,2012-06-15 14:03:13.293,5679.0000,744542,6,0.0000,30.0000,18,12,空开,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-15 14:03:14.027,5679.0000,744542,0,0.0000,2.0000,1,1,空换,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-15 14:03:14.527,5678.0000,744546,4,0.0000,6.0000,5,1,空开,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,464,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-15 14:03:15.293,5678.0000,744542,-4,0.0000,134.0000,65,69,多平,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,457,0,0,0,0,15,0,0,0,0
zc,SR301,2012-06-15 14:03:15.510,5678.0000,744540,-2,0.0000,2.0000,0,2,双平,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,456,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-15 14:03:16.277,5678.0000,744518,-22,0.0000,54.0000,16,38,多平,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,444,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-15 14:03:16.777,5679.0000,744552,34,0.0000,62.0000,48,14,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,727,0,0,0,0
zc,SR301,2012-06-15 14:03:17.510,5679.0000,744554,2,0.0000,10.0000,6,4,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,733,0,0,0,0
zc,SR301,2012-06-15 14:03:17.760,5679.0000,744556,2,0.0000,2.0000,2,0,双开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,715,0,0,0,0
zc,SR301,2012-06-15 14:03:18.510,5679.0000,744558,2,0.0000,2.0000,2,0,双开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,715,0,0,0,0
zc,SR301,2012-06-15 14:03:19.277,5679.0000,744564,6,0.0000,6.0000,6,0,双开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,716,0,0,0,0
zc,SR301,2012-06-15 14:03:19.793,5679.0000,744564,0,0.0000,0.0000,0,0,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,716,0,0,0,0
zc,SR301,2012-06-15 14:03:20.527,5679.0000,744626,62,0.0000,62.0000,62,0,双开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,736,0,0,0,0
zc,SR301,2012-06-15 14:03:21.027,5679.0000,744706,80,0.0000,84.0000,82,2,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,740,0,0,0,0
zc,SR301,2012-06-15 14:03:21.527,5679.0000,744704,-2,0.0000,4.0000,1,3,空平,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,790,0,0,0,0
zc,SR301,2012-06-15 14:03:22.027,5680.0000,744698,-6,0.0000,10.0000,2,8,空平,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,789,0,0,0,0
zc,SR301,2012-06-15 14:03:22.777,5679.0000,744698,0,0.0000,40.0000,20,20,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,788,0,0,0,0
zc,SR301,2012-06-15 14:03:23.043,5679.0000,744696,-2,0.0000,4.0000,1,3,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,789,0,0,0,0
zc,SR301,2012-06-15 14:03:23.760,5679.0000,744694,-2,0.0000,4.0000,1,3,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,791,0,0,0,0
zc,SR301,2012-06-15 14:03:24.510,5679.0000,744694,0,0.0000,4.0000,2,2,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,794,0,0,0,0
zc,SR301,2012-06-15 14:03:24.747,5679.0000,744692,-2,0.0000,22.0000,10,12,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,795,0,0,0,0
zc,SR301,2012-06-15 14:03:25.527,5679.0000,744672,-20,0.0000,20.0000,0,20,双平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,798,0,0,0,0
zc,SR301,2012-06-15 14:03:26.010,5679.0000,744672,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,800,0,0,0,0
zc,SR301,2012-06-15 14:03:26.510,5679.0000,744672,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,801,0,0,0,0
zc,SR301,2012-06-15 14:03:27.027,5679.0000,744672,0,0.0000,2.0000,1,1,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,805,0,0,0,0
zc,SR301,2012-06-15 14:03:27.760,5679.0000,744672,0,0.0000,4.0000,2,2,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,799,0,0,0,0
zc,SR301,2012-06-15 14:03:28.260,5679.0000,744852,180,0.0000,182.0000,181,1,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,713,0,0,0,0
zc,SR301,2012-06-15 14:03:28.777,5679.0000,744852,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,727,0,0,0,0
zc,SR301,2012-06-15 14:03:29.730,5679.0000,744860,8,0.0000,8.0000,8,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,730,0,0,0,0
zc,SR301,2012-06-15 14:03:29.793,5680.0000,744870,10,0.0000,10.0000,10,0,双开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,725,0,0,0,0
zc,SR301,2012-06-15 14:03:30.510,5680.0000,744870,0,0.0000,0.0000,0,0,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,726,0,0,0,0
zc,SR301,2012-06-15 14:03:31.010,5679.0000,744878,8,0.0000,8.0000,8,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,727,0,0,0,0
zc,SR301,2012-06-15 14:03:31.510,5679.0000,744878,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,730,0,0,0,0
zc,SR301,2012-06-15 14:03:32.277,5679.0000,744900,22,0.0000,22.0000,22,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,732,0,0,0,0
zc,SR301,2012-06-15 14:03:32.760,5679.0000,744904,4,0.0000,4.0000,4,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,733,0,0,0,0
zc,SR301,2012-06-15 14:03:33.277,5679.0000,744904,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,733,0,0,0,0
zc,SR301,2012-06-15 14:03:33.793,5679.0000,744906,2,0.0000,2.0000,2,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,733,0,0,0,0
zc,SR301,2012-06-15 14:03:34.497,5679.0000,744906,0,0.0000,4.0000,2,2,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,740,0,0,0,0
zc,SR301,2012-06-15 14:03:35.010,5679.0000,744908,2,0.0000,16.0000,9,7,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,751,0,0,0,0
zc,SR301,2012-06-15 14:03:35.510,5679.0000,744908,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,751,0,0,0,0
zc,SR301,2012-06-15 14:03:36.260,5679.0000,744908,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,755,0,0,0,0
zc,SR301,2012-06-15 14:03:36.760,5679.0000,744908,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,755,0,0,0,0
zc,SR301,2012-06-15 14:03:37.760,5679.0000,744908,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,769,0,0,0,0
zc,SR301,2012-06-15 14:03:38.527,5679.0000,744910,2,0.0000,10.0000,6,4,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,765,0,0,0,0
zc,SR301,2012-06-15 14:03:38.793,5679.0000,744910,0,0.0000,2.0000,1,1,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,764,0,0,0,0
zc,SR301,2012-06-15 14:03:39.510,5679.0000,744904,-6,0.0000,12.0000,3,9,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,765,0,0,0,0
zc,SR301,2012-06-15 14:03:40.027,5679.0000,744904,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,765,0,0,0,0
zc,SR301,2012-06-15 14:03:40.510,5680.0000,744904,0,0.0000,2.0000,1,1,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,764,0,0,0,0
zc,SR301,2012-06-15 14:03:41.277,5679.0000,744906,2,0.0000,2.0000,2,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,764,0,0,0,0
zc,SR301,2012-06-15 14:03:41.760,5679.0000,744906,0,0.0000,4.0000,2,2,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,767,0,0,0,0
zc,SR301,2012-06-15 14:03:42.760,5679.0000,744906,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,767,0,0,0,0
zc,SR301,2012-06-15 14:03:43.510,5679.0000,744910,4,0.0000,4.0000,4,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,767,0,0,0,0
zc,SR301,2012-06-15 14:03:44.527,5679.0000,744912,2,0.0000,2.0000,2,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,767,0,0,0,0
zc,SR301,2012-06-15 14:03:45.260,5679.0000,744914,2,0.0000,2.0000,2,0,双开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,767,0,0,0,0
zc,SR301,2012-06-15 14:03:45.510,5680.0000,744916,2,0.0000,4.0000,3,1,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,763,0,0,0,0
zc,SR301,2012-06-15 14:03:46.247,5679.0000,744904,-12,0.0000,22.0000,5,17,多平,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,763,0,0,0,0
zc,SR301,2012-06-15 14:03:46.760,5679.0000,744904,0,0.0000,4.0000,2,2,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,763,0,0,0,0
zc,SR301,2012-06-15 14:03:47.510,5680.0000,744904,0,0.0000,2.0000,1,1,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,764,0,0,0,0
zc,SR301,2012-06-15 14:03:47.997,5680.0000,744904,0,0.0000,6.0000,3,3,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,764,0,0,0,0
zc,SR301,2012-06-15 14:03:48.510,5679.0000,744920,16,0.0000,120.0000,68,52,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,765,0,0,0,0
zc,SR301,2012-06-15 14:03:49.010,5679.0000,744932,12,0.0000,18.0000,15,3,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,766,0,0,0,0
zc,SR301,2012-06-15 14:03:49.510,5679.0000,744932,0,0.0000,20.0000,10,10,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,766,0,0,0,0
zc,SR301,2012-06-15 14:03:50.260,5680.0000,744964,32,0.0000,610.0000,321,289,多开,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,761,0,0,0,0
zc,SR301,2012-06-15 14:03:50.747,5680.0000,744964,0,0.0000,0.0000,0,0,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,761,0,0,0,0
zc,SR301,2012-06-15 14:03:52.010,5679.0000,744966,2,0.0000,6.0000,4,2,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,761,0,0,0,0
zc,SR301,2012-06-15 14:03:52.527,5679.0000,744966,0,0.0000,2.0000,1,1,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,761,0,0,0,0
zc,SR301,2012-06-15 14:03:53.247,5679.0000,744966,0,0.0000,0.0000,0,0,空换,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,760,0,0,0,0
zc,SR301,2012-06-15 14:03:53.510,5679.0000,745036,70,0.0000,300.0000,185,115,空开,S,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,760,0,0,0,0
zc,SR301,2012-06-15 14:03:54.277,5679.0000,745028,-8,0.0000,30.0000,11,19,多平,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-15 14:03:55.260,5679.0000,745030,2,0.0000,12.0000,7,5,空开,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-15 14:03:55.760,5678.0000,745030,0,0.0000,2.0000,1,1,空换,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-15 14:03:56.247,5678.0000,745030,0,0.0000,0.0000,0,0,空换,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,498,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-15 14:03:56.997,5679.0000,745030,0,0.0000,2.0000,1,1,多换,B,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,460,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-15 14:03:57.510,5679.0000,745030,0,0.0000,4.0000,2,2,多换,B,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,461,0,0,0,0,34,0,0,0,0
zc,SR301,2012-06-15 14:03:57.997,5679.0000,745036,6,0.0000,26.0000,16,10,多开,B,5678.0000,0.0000,0.0000,0.0000,0.0000,5679.0000,0.0000,0.0000,0.0000,0.0000,461,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-15 14:03:58.527,5679.0000,745026,-10,0.0000,192.0000,91,101,空平,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5680.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,770,0,0,0,0
