市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-15 09:51:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:52:05.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:52:18.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:52:22.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:52:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:53:25.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:53:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:54:04.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:54:12.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:54:21.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:54:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:54:53.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:55:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:56:25.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:56:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:56:58.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:57:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:57:39.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:58:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 09:59:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:00:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:01:29.950,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:02:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:03:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:04:29.950,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:05:29.950,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:06:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:07:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:08:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:09:29.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:10:00.403,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:10:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:10:39.387,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:11:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:12:29.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:12:34.137,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:12:58.653,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:13:11.653,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:13:12.153,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:13:15.403,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:13:17.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:13:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:14:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:15:29.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:16:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:17:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:18:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:19:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:20:29.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:21:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:22:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:23:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:24:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:25:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:26:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:27:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:28:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:29:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:30:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:31:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:32:29.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:33:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:34:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:35:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:35:30.403,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:35:40.870,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:35:41.120,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:36:29.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:37:29.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:38:29.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:39:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:40:29.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:41:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:42:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:43:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:44:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:45:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:46:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:47:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:48:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:49:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2654.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:49:52.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:50:02.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:50:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:51:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:51:49.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:51:49.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:51:52.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:52:05.417,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:52:18.417,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:52:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:52:34.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:53:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:54:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:55:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:56:11.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:56:29.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:57:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:58:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 10:59:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:00:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:01:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:01:30.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:02:27.200,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:02:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:02:32.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:02:43.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:02:44.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:03:25.417,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:03:29.700,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:04:08.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:04:17.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-15 11:04:18.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
