市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA212,2012-06-18 10:08:03.603,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:08:33.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:08:51.853,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:08:59.137,7278.0000,216,0,0.0000,4.0000,2,2,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:03.587,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:07.887,7278.0000,216,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:10.917,7278.0000,216,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:13.603,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:09:24.887,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:25.387,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:09:29.400,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:31.370,7278.0000,216,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:32.387,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:34.387,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:36.637,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:37.150,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:37.870,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:42.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:48.853,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:50.620,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:52.620,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:53.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:54.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:09:55.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:10:06.650,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:10:09.650,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:10:13.870,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:10:23.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:10:26.587,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:10:48.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:13:59.573,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:15.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:28.620,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:14:29.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:29.637,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:14:33.150,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:33.650,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:14:35.917,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:36.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:38.837,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:14:52.620,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:14:53.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:30:02.167,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:30:30.933,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:30:32.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:30:38.120,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:31:33.587,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:35:01.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:35:34.603,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:36:46.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:36:52.323,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:36:53.323,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:37:08.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:37:21.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:37:42.837,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:38:31.837,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:38:33.573,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:38:34.573,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:39:22.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:39:30.823,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:40:21.573,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:40:58.823,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:40:59.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:41:00.603,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:10.073,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:18.120,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:20.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:20.637,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:24.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:25.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:25.637,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:27.683,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:38.917,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:39.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:40.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:46.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:52.823,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:41:57.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:41:59.870,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:42:02.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:08.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:09.853,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:42:13.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:16.837,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:42:19.103,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:26.870,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:42:29.853,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:30.087,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:42:40.370,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-18 10:42:44.807,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:46.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:51.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:42:55.073,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:18.120,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:22.073,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:24.870,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:32.573,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:34.557,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:35.823,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:37.337,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:42.557,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:45.823,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:48.823,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:49.120,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:53.870,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:43:54.837,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:44:08.323,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:45:26.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:45:40.603,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:45:52.353,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-18 10:46:05.323,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-18 10:46:18.587,7278.0000,216,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,5,0,0,0,0
