市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-18 10:38:48.057,7286.0000,476426,0,0.0000,20.0000,10,10,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,240,0,0,0,0
zc,TA209,2012-06-18 10:38:48.823,7284.0000,476428,2,0.0000,2.0000,2,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-18 10:38:49.323,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-18 10:38:49.837,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-18 10:38:50.307,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-18 10:38:50.807,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-18 10:38:51.307,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,247,0,0,0,0
zc,TA209,2012-06-18 10:38:52.057,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,246,0,0,0,0
zc,TA209,2012-06-18 10:38:52.557,7284.0000,476428,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,246,0,0,0,0
zc,TA209,2012-06-18 10:38:53.057,7284.0000,476430,2,0.0000,2.0000,2,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,246,0,0,0,0
zc,TA209,2012-06-18 10:38:53.557,7284.0000,476430,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,247,0,0,0,0
zc,TA209,2012-06-18 10:38:54.587,7284.0000,476430,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-18 10:38:56.057,7284.0000,476430,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,399,0,0,0,0
zc,TA209,2012-06-18 10:38:57.087,7284.0000,476524,94,0.0000,176.0000,135,41,空开,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-18 10:38:57.323,7282.0000,476522,-2,0.0000,80.0000,39,41,多平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,286,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-18 10:38:58.057,7282.0000,476522,0,0.0000,0.0000,0,0,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,286,0,0,0,0,136,0,0,0,0
zc,TA209,2012-06-18 10:38:58.557,7282.0000,476520,-2,0.0000,4.0000,1,3,多平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,140,0,0,0,0
zc,TA209,2012-06-18 10:38:59.057,7282.0000,476520,0,0.0000,0.0000,0,0,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-18 10:38:59.807,7284.0000,476534,14,0.0000,14.0000,14,0,双开,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,174,0,0,0,0
zc,TA209,2012-06-18 10:39:00.057,7284.0000,476534,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,174,0,0,0,0
zc,TA209,2012-06-18 10:39:00.823,7284.0000,476746,212,0.0000,348.0000,280,68,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,341,0,0,0,0
zc,TA209,2012-06-18 10:39:01.337,7284.0000,476746,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,340,0,0,0,0
zc,TA209,2012-06-18 10:39:01.823,7284.0000,476748,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,340,0,0,0,0
zc,TA209,2012-06-18 10:39:02.823,7286.0000,476812,64,0.0000,64.0000,64,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,309,0,0,0,0
zc,TA209,2012-06-18 10:39:03.557,7286.0000,476812,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,313,0,0,0,0
zc,TA209,2012-06-18 10:39:03.807,7284.0000,476824,12,0.0000,12.0000,12,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,335,0,0,0,0
zc,TA209,2012-06-18 10:39:04.557,7286.0000,476932,108,0.0000,182.0000,145,37,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,248,0,0,0,0
zc,TA209,2012-06-18 10:39:05.073,7286.0000,476932,0,0.0000,16.0000,8,8,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,240,0,0,0,0
zc,TA209,2012-06-18 10:39:05.573,7284.0000,476932,0,0.0000,8.0000,4,4,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,241,0,0,0,0
zc,TA209,2012-06-18 10:39:06.337,7284.0000,476932,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,241,0,0,0,0
zc,TA209,2012-06-18 10:39:07.307,7284.0000,476932,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-18 10:39:09.370,7286.0000,476932,0,0.0000,28.0000,14,14,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,231,0,0,0,0
zc,TA209,2012-06-18 10:39:10.087,7286.0000,476932,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,235,0,0,0,0
zc,TA209,2012-06-18 10:39:10.587,7286.0000,477062,130,0.0000,200.0000,165,35,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-18 10:39:11.323,7284.0000,477068,6,0.0000,6.0000,6,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-18 10:39:11.853,7284.0000,477068,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,173,0,0,0,0
zc,TA209,2012-06-18 10:39:12.323,7286.0000,477070,2,0.0000,4.0000,3,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,181,0,0,0,0
zc,TA209,2012-06-18 10:39:12.807,7284.0000,477072,2,0.0000,4.0000,3,1,空开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-18 10:39:14.337,7284.0000,477072,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-18 10:39:15.073,7284.0000,477072,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-18 10:39:15.587,7286.0000,477074,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-18 10:39:16.087,7286.0000,477076,2,0.0000,6.0000,4,2,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,232,0,0,0,0
zc,TA209,2012-06-18 10:39:18.323,7286.0000,477076,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,234,0,0,0,0
zc,TA209,2012-06-18 10:39:18.587,7286.0000,477076,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,451,0,0,0,0
zc,TA209,2012-06-18 10:39:20.323,7284.0000,477076,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,451,0,0,0,0
zc,TA209,2012-06-18 10:39:20.853,7284.0000,477076,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,339,0,0,0,0,454,0,0,0,0
zc,TA209,2012-06-18 10:39:21.587,7284.0000,477084,8,0.0000,8.0000,8,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,452,0,0,0,0
zc,TA209,2012-06-18 10:39:22.087,7284.0000,477084,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,452,0,0,0,0
zc,TA209,2012-06-18 10:39:22.557,7284.0000,477084,0,0.0000,30.0000,15,15,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,452,0,0,0,0
zc,TA209,2012-06-18 10:39:23.057,7284.0000,477084,0,0.0000,4.0000,2,2,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,457,0,0,0,0
zc,TA209,2012-06-18 10:39:23.557,7284.0000,477084,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,467,0,0,0,0
zc,TA209,2012-06-18 10:39:24.323,7284.0000,477086,2,0.0000,8.0000,5,3,空开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,469,0,0,0,0
zc,TA209,2012-06-18 10:39:24.807,7284.0000,477086,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,469,0,0,0,0
zc,TA209,2012-06-18 10:39:25.307,7284.0000,477086,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,469,0,0,0,0
zc,TA209,2012-06-18 10:39:25.807,7286.0000,477088,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,468,0,0,0,0
zc,TA209,2012-06-18 10:39:26.807,7286.0000,477088,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-18 10:39:28.573,7286.0000,477088,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,509,0,0,0,0
zc,TA209,2012-06-18 10:39:29.073,7284.0000,477088,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,824,0,0,0,0,509,0,0,0,0
zc,TA209,2012-06-18 10:39:29.573,7284.0000,477128,40,0.0000,40.0000,40,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,804,0,0,0,0,471,0,0,0,0
zc,TA209,2012-06-18 10:39:30.057,7284.0000,477128,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,804,0,0,0,0,473,0,0,0,0
zc,TA209,2012-06-18 10:39:30.807,7286.0000,477136,8,0.0000,8.0000,8,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,814,0,0,0,0,459,0,0,0,0
zc,TA209,2012-06-18 10:39:31.307,7284.0000,477136,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,813,0,0,0,0,459,0,0,0,0
zc,TA209,2012-06-18 10:39:32.307,7286.0000,477138,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,813,0,0,0,0,458,0,0,0,0
zc,TA209,2012-06-18 10:39:32.807,7286.0000,477158,20,0.0000,20.0000,20,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,813,0,0,0,0,450,0,0,0,0
zc,TA209,2012-06-18 10:39:33.557,7286.0000,477158,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,834,0,0,0,0,537,0,0,0,0
zc,TA209,2012-06-18 10:39:34.057,7286.0000,477158,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,832,0,0,0,0,537,0,0,0,0
zc,TA209,2012-06-18 10:39:34.587,7286.0000,477158,0,0.0000,2.0000,1,1,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,832,0,0,0,0,540,0,0,0,0
zc,TA209,2012-06-18 10:39:35.323,7286.0000,477160,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,832,0,0,0,0,540,0,0,0,0
zc,TA209,2012-06-18 10:39:35.823,7286.0000,477166,6,0.0000,6.0000,6,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,833,0,0,0,0,540,0,0,0,0
zc,TA209,2012-06-18 10:39:36.307,7286.0000,477172,6,0.0000,6.0000,6,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,833,0,0,0,0,539,0,0,0,0
zc,TA209,2012-06-18 10:39:36.807,7286.0000,477174,2,0.0000,4.0000,3,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,837,0,0,0,0,523,0,0,0,0
zc,TA209,2012-06-18 10:39:37.557,7286.0000,477174,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,540,0,0,0,0
zc,TA209,2012-06-18 10:39:38.073,7286.0000,477174,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,545,0,0,0,0
zc,TA209,2012-06-18 10:39:38.587,7286.0000,477176,2,0.0000,6.0000,4,2,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,837,0,0,0,0,544,0,0,0,0
zc,TA209,2012-06-18 10:39:39.837,7286.0000,477176,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,833,0,0,0,0,544,0,0,0,0
zc,TA209,2012-06-18 10:39:40.323,7286.0000,477176,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,834,0,0,0,0,544,0,0,0,0
zc,TA209,2012-06-18 10:39:40.823,7286.0000,477176,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,834,0,0,0,0,545,0,0,0,0
zc,TA209,2012-06-18 10:39:42.103,7286.0000,477176,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,834,0,0,0,0,505,0,0,0,0
zc,TA209,2012-06-18 10:39:42.557,7286.0000,477536,360,0.0000,400.0000,380,20,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,834,0,0,0,0,305,0,0,0,0
zc,TA209,2012-06-18 10:39:43.353,7286.0000,477536,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,834,0,0,0,0,218,0,0,0,0
zc,TA209,2012-06-18 10:39:43.557,7286.0000,477604,68,0.0000,100.0000,84,16,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,845,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-18 10:39:44.323,7286.0000,477604,0,0.0000,2.0000,1,1,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,845,0,0,0,0,185,0,0,0,0
zc,TA209,2012-06-18 10:39:44.837,7286.0000,477604,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,185,0,0,0,0
zc,TA209,2012-06-18 10:39:45.323,7286.0000,477604,0,0.0000,18.0000,9,9,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,176,0,0,0,0
zc,TA209,2012-06-18 10:39:45.837,7286.0000,477726,122,0.0000,122.0000,122,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-18 10:39:46.587,7286.0000,477728,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-18 10:39:47.073,7286.0000,477728,0,0.0000,20.0000,10,10,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,104,0,0,0,0
zc,TA209,2012-06-18 10:39:47.557,7286.0000,477730,2,0.0000,4.0000,3,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-18 10:39:48.307,7286.0000,477740,10,0.0000,12.0000,11,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-18 10:39:48.823,7286.0000,477740,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,151,0,0,0,0
zc,TA209,2012-06-18 10:39:49.323,7286.0000,477742,2,0.0000,4.0000,3,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-18 10:39:49.870,7286.0000,477786,44,0.0000,46.0000,45,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-18 10:39:51.120,7286.0000,477788,2,0.0000,2.0000,2,0,双开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-18 10:39:51.603,7286.0000,477792,4,0.0000,8.0000,6,2,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-18 10:39:52.370,7286.0000,477792,0,0.0000,2.0000,1,1,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,119,0,0,0,0
zc,TA209,2012-06-18 10:39:52.587,7286.0000,477806,14,0.0000,30.0000,22,8,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,140,0,0,0,0
zc,TA209,2012-06-18 10:39:53.870,7286.0000,477808,2,0.0000,6.0000,4,2,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-18 10:39:54.087,7286.0000,477808,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,140,0,0,0,0
zc,TA209,2012-06-18 10:39:54.837,7286.0000,477760,-48,0.0000,50.0000,1,49,空平,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-18 10:39:55.370,7286.0000,477752,-8,0.0000,12.0000,2,10,空平,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-18 10:39:55.870,7286.0000,477752,0,0.0000,20.0000,10,10,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-18 10:39:56.353,7286.0000,477752,0,0.0000,2.0000,1,1,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-18 10:39:57.073,7286.0000,477748,-4,0.0000,6.0000,1,5,空平,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,842,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-18 10:39:57.853,7284.0000,477750,2,0.0000,10.0000,6,4,空开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-18 10:39:58.087,7284.0000,477750,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-18 10:39:59.057,7284.0000,477750,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-18 10:39:59.353,7284.0000,477750,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-18 10:40:00.087,7284.0000,477750,0,0.0000,0.0000,0,0,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-18 10:40:00.353,7286.0000,477754,4,0.0000,6.0000,5,1,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,136,0,0,0,0
zc,TA209,2012-06-18 10:40:01.073,7284.0000,477754,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,838,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-18 10:40:02.087,7286.0000,477754,0,0.0000,2.0000,1,1,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,839,0,0,0,0,133,0,0,0,0
