市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA302,2012-06-18 14:28:23.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:28:25.387,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:28:30.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:28:32.650,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:28:38.150,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:28:38.650,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:28:45.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:28:46.650,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:28:47.137,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:28:57.637,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:29:09.137,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:04.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:09.417,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:12.463,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:18.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:21.900,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:30.433,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:31.417,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:40.417,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:41.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:47.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:48.870,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:30:49.637,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:30:53.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:30:56.433,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:31:05.697,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:31:07.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:31:52.400,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:31:54.150,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:32:24.933,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:32:26.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:32:28.167,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:32:30.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:33:00.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:33:02.900,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:33:06.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:33:08.667,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:34:33.400,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:35:01.387,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:35:01.900,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:35:16.400,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:35:20.137,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:35:38.387,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:36:08.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:36:26.197,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:36:38.870,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:36:42.120,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:36:54.400,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:36:57.417,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:36:57.650,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:37:19.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:37:32.387,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:37:50.400,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:37:51.887,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:38:05.417,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:38:06.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:38:47.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:38:47.713,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:38:53.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:38:59.697,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:00.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:01.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:05.463,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:05.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:06.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:08.917,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:18.183,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:19.227,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:19.947,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:20.227,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:25.697,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:27.197,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:29.243,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:31.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:34.197,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:36.477,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:37.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:38.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:38.727,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:40.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:41.433,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:43.197,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:56.227,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:57.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:58.447,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:58.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:39:59.477,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:00.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:03.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:12.433,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-18 14:40:19.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-18 14:40:20.477,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:23.227,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:26.463,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:27.433,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:29.713,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:30.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:33.713,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:37.947,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:38.683,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:47.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:48.697,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:40:54.697,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:00.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:08.933,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:29.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:31.727,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:43.197,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:43.463,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:45.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:47.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 14:41:47.477,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
