市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-18 14:17:39.620,19405.0000,288966,0,0.0000,0.0000,0,0,多换,B,19405.0000,0.0000,0.0000,0.0000,0.0000,19410.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-18 14:17:40.370,19405.0000,288966,0,0.0000,0.0000,0,0,多换,B,19405.0000,0.0000,0.0000,0.0000,0.0000,19410.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-18 14:17:41.370,19405.0000,288966,0,0.0000,0.0000,0,0,多换,B,19405.0000,0.0000,0.0000,0.0000,0.0000,19410.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-18 14:17:41.870,19405.0000,288962,-4,0.0000,6.0000,1,5,空平,B,19405.0000,0.0000,0.0000,0.0000,0.0000,19410.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-18 14:17:42.370,19405.0000,288962,0,0.0000,0.0000,0,0,多换,B,19405.0000,0.0000,0.0000,0.0000,0.0000,19410.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-18 14:17:43.120,19410.0000,288964,2,0.0000,2.0000,2,0,双开,B,19405.0000,0.0000,0.0000,0.0000,0.0000,19410.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-18 14:17:43.370,19405.0000,288804,-160,0.0000,188.0000,14,174,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,850,0,0,0,0
zc,CF301,2012-06-18 14:17:44.120,19405.0000,288800,-4,0.0000,12.0000,4,8,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,844,0,0,0,0
zc,CF301,2012-06-18 14:17:44.637,19405.0000,288796,-4,0.0000,4.0000,0,4,双平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:45.120,19400.0000,288796,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:45.620,19400.0000,288796,0,0.0000,10.0000,5,5,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:46.120,19400.0000,288792,-4,0.0000,10.0000,3,7,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:46.870,19400.0000,288790,-2,0.0000,4.0000,1,3,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:47.370,19400.0000,288790,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:47.870,19400.0000,288788,-2,0.0000,4.0000,1,3,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:17:48.870,19405.0000,288788,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,841,0,0,0,0
zc,CF301,2012-06-18 14:17:50.620,19405.0000,288788,0,0.0000,20.0000,10,10,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,831,0,0,0,0
zc,CF301,2012-06-18 14:17:51.620,19400.0000,288792,4,0.0000,4.0000,4,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:17:53.370,19405.0000,288790,-2,0.0000,2.0000,0,2,双平,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,831,0,0,0,0
zc,CF301,2012-06-18 14:17:53.887,19400.0000,288796,6,0.0000,8.0000,7,1,空开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,831,0,0,0,0
zc,CF301,2012-06-18 14:17:54.870,19400.0000,288798,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:17:55.370,19405.0000,288798,0,0.0000,6.0000,3,3,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:17:55.870,19400.0000,288798,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:17:56.620,19400.0000,288798,0,0.0000,18.0000,9,9,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:17:57.120,19400.0000,288800,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:17:58.620,19400.0000,288802,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:17:59.120,19400.0000,288870,68,0.0000,80.0000,74,6,空开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:00.370,19405.0000,288868,-2,0.0000,2.0000,0,2,双平,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:03.120,19400.0000,288868,0,0.0000,4.0000,2,2,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:03.620,19400.0000,288868,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:04.370,19400.0000,288870,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:04.620,19400.0000,288870,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:05.370,19400.0000,288870,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:05.870,19400.0000,288870,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:06.620,19400.0000,288878,8,0.0000,16.0000,12,4,空开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,836,0,0,0,0
zc,CF301,2012-06-18 14:18:08.637,19400.0000,288878,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:09.120,19400.0000,288878,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:09.620,19400.0000,288878,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:10.370,19400.0000,288878,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:12.370,19400.0000,288878,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:13.620,19400.0000,288878,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:14.120,19400.0000,288878,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:15.870,19400.0000,288878,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:16.870,19400.0000,288878,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:19.620,19400.0000,288918,40,0.0000,40.0000,40,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:20.620,19400.0000,288924,6,0.0000,8.0000,7,1,空开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:21.870,19405.0000,288924,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:22.370,19400.0000,288924,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:23.620,19400.0000,288924,0,0.0000,6.0000,3,3,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:24.120,19400.0000,288924,0,0.0000,6.0000,3,3,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:24.620,19400.0000,288924,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:26.370,19400.0000,288924,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,837,0,0,0,0
zc,CF301,2012-06-18 14:18:28.620,19400.0000,288924,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:29.120,19400.0000,288924,0,0.0000,26.0000,13,13,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:29.620,19400.0000,288924,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:30.120,19400.0000,288924,0,0.0000,4.0000,2,2,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:31.370,19400.0000,288908,-16,0.0000,36.0000,10,26,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:32.370,19400.0000,288926,18,0.0000,30.0000,24,6,空开,S,19395.0000,0.0000,0.0000,0.0000,0.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-18 14:18:34.620,19400.0000,288926,0,0.0000,6.0000,3,3,空换,S,19395.0000,0.0000,0.0000,0.0000,0.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-18 14:18:35.870,19400.0000,288926,0,0.0000,0.0000,0,0,空换,S,19395.0000,0.0000,0.0000,0.0000,0.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-18 14:18:36.370,19400.0000,288932,6,0.0000,6.0000,6,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:36.870,19400.0000,288934,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:39.637,19400.0000,288934,0,0.0000,4.0000,2,2,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:40.120,19400.0000,288934,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:41.137,19400.0000,288936,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,838,0,0,0,0
zc,CF301,2012-06-18 14:18:41.870,19400.0000,288936,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,839,0,0,0,0
zc,CF301,2012-06-18 14:18:42.370,19400.0000,288936,0,0.0000,4.0000,2,2,空换,S,19395.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,839,0,0,0,0
zc,CF301,2012-06-18 14:18:42.870,19400.0000,288936,0,0.0000,0.0000,0,0,空换,S,19395.0000,0.0000,0.0000,0.0000,0.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-18 14:18:43.620,19400.0000,288936,0,0.0000,0.0000,0,0,空换,S,19395.0000,0.0000,0.0000,0.0000,0.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-18 14:18:46.870,19400.0000,288936,0,0.0000,70.0000,35,35,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,839,0,0,0,0
zc,CF301,2012-06-18 14:18:47.620,19400.0000,288936,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,840,0,0,0,0
zc,CF301,2012-06-18 14:18:48.120,19400.0000,288938,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,840,0,0,0,0
zc,CF301,2012-06-18 14:18:49.620,19400.0000,288938,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,840,0,0,0,0
zc,CF301,2012-06-18 14:18:50.370,19405.0000,288938,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,839,0,0,0,0
zc,CF301,2012-06-18 14:18:52.620,19405.0000,288938,0,0.0000,10.0000,5,5,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:18:52.870,19400.0000,288940,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:18:53.620,19400.0000,288942,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:18:55.370,19400.0000,288942,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,833,0,0,0,0
zc,CF301,2012-06-18 14:18:55.870,19405.0000,288942,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:18:56.370,19400.0000,288930,-12,0.0000,36.0000,12,24,多平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:18:56.887,19400.0000,288930,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:18:58.620,19400.0000,288930,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:18:59.370,19400.0000,288930,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:19:00.870,19400.0000,288930,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:19:02.120,19400.0000,288930,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:19:02.620,19400.0000,288930,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,832,0,0,0,0
zc,CF301,2012-06-18 14:19:06.120,19400.0000,288930,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:19:07.120,19400.0000,288928,-2,0.0000,2.0000,0,2,双平,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,842,0,0,0,0
zc,CF301,2012-06-18 14:19:08.620,19405.0000,288926,-2,0.0000,2.0000,0,2,双平,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,835,0,0,0,0
zc,CF301,2012-06-18 14:19:08.887,19405.0000,288926,0,0.0000,0.0000,0,0,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,835,0,0,0,0
zc,CF301,2012-06-18 14:19:09.870,19405.0000,288924,-2,0.0000,2.0000,0,2,双平,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:19:11.120,19405.0000,288924,0,0.0000,0.0000,0,0,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,834,0,0,0,0
zc,CF301,2012-06-18 14:19:12.120,19405.0000,288904,-20,0.0000,24.0000,2,22,空平,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,822,0,0,0,0
zc,CF301,2012-06-18 14:19:12.637,19400.0000,288908,4,0.0000,4.0000,4,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,822,0,0,0,0
zc,CF301,2012-06-18 14:19:13.870,19400.0000,288908,0,0.0000,10.0000,5,5,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,822,0,0,0,0
zc,CF301,2012-06-18 14:19:14.370,19400.0000,288908,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,822,0,0,0,0
zc,CF301,2012-06-18 14:19:15.120,19405.0000,288908,0,0.0000,6.0000,3,3,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,819,0,0,0,0
zc,CF301,2012-06-18 14:19:16.120,19405.0000,288908,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,818,0,0,0,0
zc,CF301,2012-06-18 14:19:19.387,19405.0000,288908,0,0.0000,0.0000,0,0,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,818,0,0,0,0
zc,CF301,2012-06-18 14:19:19.870,19405.0000,288908,0,0.0000,0.0000,0,0,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,818,0,0,0,0
zc,CF301,2012-06-18 14:19:23.387,19400.0000,288908,0,0.0000,4.0000,2,2,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,818,0,0,0,0
zc,CF301,2012-06-18 14:19:24.120,19405.0000,288908,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,817,0,0,0,0
zc,CF301,2012-06-18 14:19:24.620,19405.0000,288908,0,0.0000,2.0000,1,1,多换,B,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:25.887,19400.0000,288910,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:29.120,19400.0000,288910,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:30.120,19400.0000,288910,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:30.637,19400.0000,288910,0,0.0000,2.0000,1,1,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:31.120,19400.0000,288910,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:37.120,19400.0000,288910,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,816,0,0,0,0
zc,CF301,2012-06-18 14:19:38.887,19400.0000,288910,0,0.0000,0.0000,0,0,空换,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,819,0,0,0,0
zc,CF301,2012-06-18 14:19:42.120,19400.0000,288912,2,0.0000,2.0000,2,0,双开,S,19400.0000,0.0000,0.0000,0.0000,0.0000,19405.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,819,0,0,0,0
