市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-18 11:23:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:24:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:25:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:26:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:27:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:28:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:29:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:30:09.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:31:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:32:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:33:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:34:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:35:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:36:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:37:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:38:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:39:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:40:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:41:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:42:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:43:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:44:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:45:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:46:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:47:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:48:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:49:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:50:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:51:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:52:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:53:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:54:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:55:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:56:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:57:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:58:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 11:59:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:00:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:01:09.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:02:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:03:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:04:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:05:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:06:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:07:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:08:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:09:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:10:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:11:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:12:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:13:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:14:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:15:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:16:09.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:17:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:18:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:19:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:20:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:21:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:22:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:23:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:24:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:25:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:26:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:27:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:28:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:29:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:30:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:31:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:32:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:33:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:34:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:35:09.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:36:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:37:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:38:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:39:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:40:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:41:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:42:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:43:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:44:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:45:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:46:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:47:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:48:09.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:49:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:50:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:51:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:52:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:53:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:54:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:55:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:56:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:57:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:58:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 12:59:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:00:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:01:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:02:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:03:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:04:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:05:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:06:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:07:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:08:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:09:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:10:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:11:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:12:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:13:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:14:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-18 13:15:09.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
