市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-18 10:44:51.057,5884.0000,328694,6,0.0000,6.0000,6,0,双开,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,62,0,0,0,0
zc,SR209,2012-06-18 10:44:51.807,5884.0000,328694,0,0.0000,0.0000,0,0,空换,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,62,0,0,0,0
zc,SR209,2012-06-18 10:44:52.353,5884.0000,328694,0,0.0000,0.0000,0,0,空换,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-18 10:44:52.807,5883.0000,328694,0,0.0000,14.0000,7,7,空换,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-18 10:44:54.057,5883.0000,328694,0,0.0000,0.0000,0,0,空换,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-18 10:44:55.040,5884.0000,328694,0,0.0000,20.0000,10,10,多换,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-18 10:44:57.073,5884.0000,328694,0,0.0000,0.0000,0,0,多换,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-18 10:44:57.790,5883.0000,328698,4,0.0000,6.0000,5,1,空开,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 10:44:58.290,5883.0000,328708,10,0.0000,10.0000,10,0,双开,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-18 10:44:59.103,5883.0000,328708,0,0.0000,0.0000,0,0,空换,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-18 10:44:59.557,5883.0000,328714,6,0.0000,6.0000,6,0,双开,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-18 10:45:02.307,5883.0000,328714,0,0.0000,0.0000,0,0,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:02.807,5883.0000,328714,0,0.0000,0.0000,0,0,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:03.853,5883.0000,328714,0,0.0000,0.0000,0,0,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:04.573,5884.0000,328718,4,0.0000,4.0000,4,0,双开,B,5882.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-18 10:45:05.573,5883.0000,328718,0,0.0000,2.0000,1,1,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-18 10:45:06.337,5883.0000,328718,0,0.0000,0.0000,0,0,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:07.307,5883.0000,328718,0,0.0000,0.0000,0,0,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:07.823,5883.0000,328720,2,0.0000,2.0000,2,0,双开,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-18 10:45:08.557,5883.0000,328720,0,0.0000,0.0000,0,0,空换,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,97,0,0,0,0
zc,SR209,2012-06-18 10:45:08.807,5884.0000,328760,40,0.0000,40.0000,40,0,双开,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,77,0,0,0,0
zc,SR209,2012-06-18 10:45:09.277,5884.0000,328760,0,0.0000,0.0000,0,0,多换,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,77,0,0,0,0
zc,SR209,2012-06-18 10:45:09.540,5883.0000,328800,40,0.0000,62.0000,51,11,空开,S,5883.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,66,0,0,0,0
zc,SR209,2012-06-18 10:45:10.040,5883.0000,328800,0,0.0000,8.0000,4,4,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-18 10:45:10.557,5883.0000,328800,0,0.0000,0.0000,0,0,空换,S,5882.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,51,0,0,0,0
zc,SR209,2012-06-18 10:45:11.790,5882.0000,328800,0,0.0000,14.0000,7,7,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,44,0,0,0,0
zc,SR209,2012-06-18 10:45:12.307,5882.0000,328800,0,0.0000,0.0000,0,0,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 10:45:13.557,5881.0000,328800,0,0.0000,14.0000,7,7,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 10:45:14.040,5881.0000,328800,0,0.0000,0.0000,0,0,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 10:45:16.337,5882.0000,328800,0,0.0000,2.0000,1,1,多换,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 10:45:17.337,5882.0000,328798,-2,0.0000,6.0000,2,4,空平,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 10:45:18.057,5882.0000,328798,0,0.0000,0.0000,0,0,多换,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-18 10:45:18.557,5882.0000,328798,0,0.0000,0.0000,0,0,多换,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-18 10:45:19.057,5882.0000,328798,0,0.0000,0.0000,0,0,多换,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-18 10:45:19.587,5881.0000,328798,0,0.0000,10.0000,5,5,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-18 10:45:20.557,5881.0000,328798,0,0.0000,0.0000,0,0,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-18 10:45:21.307,5882.0000,328800,2,0.0000,2.0000,2,0,双开,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-18 10:45:21.823,5882.0000,328776,-24,0.0000,54.0000,15,39,空平,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 10:45:22.307,5882.0000,328776,0,0.0000,0.0000,0,0,多换,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 10:45:23.307,5882.0000,328776,0,0.0000,0.0000,0,0,多换,B,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 10:45:24.057,5881.0000,328776,0,0.0000,2.0000,1,1,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 10:45:24.557,5881.0000,328778,2,0.0000,10.0000,6,4,空开,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-18 10:45:25.307,5881.0000,328778,0,0.0000,0.0000,0,0,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-18 10:45:26.323,5881.0000,328766,-12,0.0000,22.0000,5,17,多平,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 10:45:27.057,5881.0000,328752,-14,0.0000,14.0000,0,14,双平,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:27.307,5881.0000,328752,0,0.0000,8.0000,4,4,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:28.057,5881.0000,328752,0,0.0000,6.0000,3,3,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:29.057,5881.0000,328752,0,0.0000,0.0000,0,0,空换,S,5881.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-18 10:45:30.807,5881.0000,328776,24,0.0000,24.0000,24,0,双开,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-18 10:45:31.573,5880.0000,328774,-2,0.0000,4.0000,1,3,多平,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-18 10:45:32.323,5880.0000,328774,0,0.0000,0.0000,0,0,空换,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-18 10:45:32.540,5880.0000,328800,26,0.0000,32.0000,29,3,空开,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,72,0,0,0,0
zc,SR209,2012-06-18 10:45:33.807,5880.0000,328816,16,0.0000,66.0000,41,25,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:34.057,5879.0000,328818,2,0.0000,6.0000,4,2,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-18 10:45:34.837,5879.0000,328818,0,0.0000,2.0000,1,1,空换,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-18 10:45:35.337,5879.0000,328818,0,0.0000,0.0000,0,0,空换,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 10:45:36.057,5879.0000,328818,0,0.0000,0.0000,0,0,空换,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 10:45:36.557,5879.0000,328824,6,0.0000,6.0000,6,0,双开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 10:45:37.057,5879.0000,328826,2,0.0000,2.0000,2,0,双开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 10:45:37.823,5879.0000,328826,0,0.0000,0.0000,0,0,空换,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 10:45:38.307,5879.0000,328826,0,0.0000,4.0000,2,2,空换,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 10:45:39.057,5880.0000,328826,0,0.0000,8.0000,4,4,多换,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-18 10:45:39.573,5879.0000,328828,2,0.0000,2.0000,2,0,双开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-18 10:45:40.057,5879.0000,328828,0,0.0000,0.0000,0,0,空换,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-18 10:45:40.557,5879.0000,328828,0,0.0000,42.0000,21,21,空换,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-18 10:45:41.290,5879.0000,328828,0,0.0000,0.0000,0,0,空换,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-18 10:45:41.557,5880.0000,328828,0,0.0000,14.0000,7,7,多换,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,104,0,0,0,0
zc,SR209,2012-06-18 10:45:42.307,5880.0000,328828,0,0.0000,0.0000,0,0,多换,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-18 10:45:43.040,5880.0000,328828,0,0.0000,4.0000,2,2,多换,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-18 10:45:43.307,5879.0000,328832,4,0.0000,10.0000,7,3,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-18 10:45:44.057,5879.0000,328852,20,0.0000,20.0000,20,0,双开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-18 10:45:44.557,5879.0000,328888,36,0.0000,36.0000,36,0,双开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-18 10:45:45.307,5880.0000,328900,12,0.0000,12.0000,12,0,双开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-18 10:45:45.790,5878.0000,328918,18,0.0000,36.0000,27,9,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,80,0,0,0,0
zc,SR209,2012-06-18 10:45:46.307,5878.0000,328944,26,0.0000,38.0000,32,6,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,80,0,0,0,0
zc,SR209,2012-06-18 10:45:46.807,5878.0000,328944,0,0.0000,0.0000,0,0,空换,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,160,0,0,0,0
zc,SR209,2012-06-18 10:45:48.057,5879.0000,328932,-12,0.0000,16.0000,2,14,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-18 10:45:48.557,5878.0000,328934,2,0.0000,8.0000,5,3,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:49.040,5878.0000,328934,0,0.0000,16.0000,8,8,空换,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,145,0,0,0,0
zc,SR209,2012-06-18 10:45:49.557,5878.0000,328934,0,0.0000,0.0000,0,0,空换,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:50.057,5877.0000,328958,24,0.0000,24.0000,24,0,双开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:50.807,5878.0000,328960,2,0.0000,2.0000,2,0,双开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,153,0,0,0,0
zc,SR209,2012-06-18 10:45:51.353,5878.0000,328980,20,0.0000,20.0000,20,0,双开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:52.040,5878.0000,328990,10,0.0000,20.0000,15,5,多开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 10:45:52.307,5879.0000,329016,26,0.0000,28.0000,27,1,多开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,95,0,0,0,0
zc,SR209,2012-06-18 10:45:53.040,5878.0000,329032,16,0.0000,18.0000,17,1,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,100,0,0,0,0
zc,SR209,2012-06-18 10:45:53.557,5878.0000,329028,-4,0.0000,8.0000,2,6,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,100,0,0,0,0
zc,SR209,2012-06-18 10:45:54.307,5878.0000,329034,6,0.0000,20.0000,13,7,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,95,0,0,0,0
zc,SR209,2012-06-18 10:45:54.790,5879.0000,329122,88,0.0000,112.0000,100,12,多开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-18 10:45:55.307,5877.0000,329126,4,0.0000,62.0000,33,29,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,100,0,0,0,0
zc,SR209,2012-06-18 10:45:56.057,5877.0000,329126,0,0.0000,16.0000,8,8,空换,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,100,0,0,0,0
zc,SR209,2012-06-18 10:45:56.540,5878.0000,329126,0,0.0000,12.0000,6,6,多换,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,95,0,0,0,0
zc,SR209,2012-06-18 10:45:57.057,5878.0000,329130,4,0.0000,4.0000,4,0,双开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-18 10:45:57.557,5878.0000,329148,18,0.0000,18.0000,18,0,双开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-18 10:45:58.290,5878.0000,329176,28,0.0000,30.0000,29,1,多开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-18 10:45:58.823,5877.0000,329182,6,0.0000,12.0000,9,3,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-18 10:45:59.557,5877.0000,329208,26,0.0000,32.0000,29,3,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-18 10:46:00.573,5877.0000,329208,0,0.0000,4.0000,2,2,空换,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,32,0,0,0,0
zc,SR209,2012-06-18 10:46:01.307,5876.0000,329206,-2,0.0000,4.0000,1,3,多平,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-18 10:46:01.573,5877.0000,329208,2,0.0000,84.0000,43,41,多开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-18 10:46:02.307,5877.0000,329208,0,0.0000,14.0000,7,7,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-18 10:46:02.573,5877.0000,329206,-2,0.0000,2.0000,0,2,双平,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-18 10:46:03.290,5877.0000,329206,0,0.0000,0.0000,0,0,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-18 10:46:04.040,5877.0000,329208,2,0.0000,4.0000,3,1,多开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-18 10:46:04.573,5877.0000,329208,0,0.0000,2.0000,1,1,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-18 10:46:05.307,5878.0000,329208,0,0.0000,10.0000,5,5,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-18 10:46:05.573,5877.0000,329172,-36,0.0000,70.0000,17,53,多平,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,110,0,0,0,0
zc,SR209,2012-06-18 10:46:06.290,5877.0000,329180,8,0.0000,20.0000,14,6,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,110,0,0,0,0
zc,SR209,2012-06-18 10:46:06.853,5877.0000,329204,24,0.0000,24.0000,24,0,双开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,110,0,0,0,0
zc,SR209,2012-06-18 10:46:07.557,5880.0000,329204,0,0.0000,2.0000,1,1,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-18 10:46:07.807,5880.0000,329204,0,0.0000,0.0000,0,0,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,109,0,0,0,0
