市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-26 11:21:24.307,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:21:36.493,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:21:41.807,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:21:42.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:21:47.277,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:21:51.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:22:10.027,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:22:18.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:22:20.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:22:23.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:22:27.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:22:28.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:22:36.493,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:22:38.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:22:40.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:05.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:08.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:14.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:16.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:19.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:21.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:24.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:27.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:32.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:36.510,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:23:39.027,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:31.307,5744.0000,542,0,0.0000,2.0000,1,1,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:34.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:35.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:36.493,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:38.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:40.320,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:42.807,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:24:44.307,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:25:28.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:25:36.493,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:25:37.010,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:03.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:12.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:14.307,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:14.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:26.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:29.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:36.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:36.510,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:39.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5742.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:40.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:43.570,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:26:45.027,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 11:26:51.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:00.837,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:02.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:08.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:09.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 11:27:10.320,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:11.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:12.057,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:14.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5739.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:23.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:27.070,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:27.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:29.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:29.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:31.570,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:32.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:36.493,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:46.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:46.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:48.070,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:48.820,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:49.057,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:50.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:27:51.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:51.820,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:52.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:53.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:53.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:54.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:55.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:56.027,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:56.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:57.027,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:27:57.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:27:58.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 11:27:58.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:01.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:01.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:04.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:07.807,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:08.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:28:09.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:10.807,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:11.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:12.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:13.557,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:16.807,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:17.290,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:18.057,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:18.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:20.307,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:28:21.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:28.540,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:28:28.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:32.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 11:28:35.320,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:36.477,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:28:54.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:29:22.040,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:29:36.477,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:29:45.527,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:29:47.790,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 11:29:52.777,5744.0000,542,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
