市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-29 11:03:55.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:03:55.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:03:57.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:03:58.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:03:58.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:03:59.283,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:04.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:04:05.297,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:10.297,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:10.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:11.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:12.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:13.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:14.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:14.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:15.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:16.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:04:16.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:17.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 11:04:18.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:18.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:19.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:22.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:04:22.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:04:23.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:04:23.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:26.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 11:04:26.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 11:04:27.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:04:29.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:04:30.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:04:30.640,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:04:33.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:04:34.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:04:35.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:04:35.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:36.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:04:37.033,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 11:04:37.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:46.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:48.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:48.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:51.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 11:04:52.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:04:53.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:53.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:54.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:55.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:56.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 11:04:57.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:04:59.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:00.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:00.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:01.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:01.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:02.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:03.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:04.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:05.297,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 11:05:05.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:06.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:07.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:07.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:13.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:14.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:15.093,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:16.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:05:17.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 11:05:18.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 11:05:19.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:19.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:20.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:20.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 11:05:21.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:21.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:22.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 11:05:23.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:23.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 11:05:24.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 11:05:25.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 11:05:25.830,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:26.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:27.080,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:27.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:28.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:28.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:30.330,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:31.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:33.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:34.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:34.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:35.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:36.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 11:05:37.033,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:37.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:05:38.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:38.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:05:40.047,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:40.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:41.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:42.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:42.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:43.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:44.063,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:44.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 11:05:45.580,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:46.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:49.313,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:50.563,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 11:05:51.547,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 11:05:52.797,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 11:05:53.813,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
