市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA210,2012-06-29 11:25:50.063,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:25:51.563,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:25:53.313,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:25:58.343,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:09.783,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:14.783,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:18.830,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:31.797,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:38.297,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA210,2012-06-29 11:26:52.360,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:56.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:57.313,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:57.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:26:58.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:01.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA210,2012-06-29 11:27:05.313,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:14.063,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:15.297,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:15.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:18.063,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:21.843,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:23.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:25.547,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:25.797,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:31.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:32.797,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:35.080,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:35.797,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:36.343,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:54.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:27:55.563,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:01.063,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:02.047,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:02.830,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:04.843,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:05.580,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:18.797,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:21.047,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:28:43.313,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA210,2012-06-29 11:28:49.533,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA210,2012-06-29 11:29:10.563,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-29 11:29:11.080,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA210,2012-06-29 11:29:11.830,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:15.813,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA210,2012-06-29 11:29:19.080,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:20.860,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:25.313,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:32.907,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:33.360,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:35.843,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:43.330,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:45.080,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:51.377,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:29:59.343,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:30:00.110,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:30:00.627,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 11:30:20.783,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:02:20.767,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:07:20.750,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:10:20.750,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:14:20.750,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:19:20.767,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:24:20.767,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:25:20.783,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:26:20.767,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 12:50:20.737,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 13:30:02.250,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7194.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 13:30:04.173,7188.0000,1200,0,0.0000,0.0000,0,0,多换,B,7196.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA210,2012-06-29 13:30:04.330,7210.0000,1200,0,0.0000,4.0000,2,2,多换,B,7198.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:05.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:06.250,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:08.033,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:08.580,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:12.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:19.860,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA210,2012-06-29 13:30:22.093,7210.0000,1200,0,0.0000,2.0000,1,1,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:22.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:23.563,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:24.547,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:25.297,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:25.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:27.750,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:28.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:30.063,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:30.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:33.843,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:39.330,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:42.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:46.563,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:47.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:49.283,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:52.017,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:52.533,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:53.313,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA210,2012-06-29 13:30:54.267,7210.0000,1200,0,0.0000,4.0000,2,2,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA210,2012-06-29 13:30:54.783,7210.0000,1200,0,0.0000,2.0000,1,1,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:30:55.517,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:30:56.517,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:30:57.267,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:30:57.750,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:30:58.487,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:30:59.047,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:00.737,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:01.767,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7202.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:02.283,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:03.033,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7200.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:03.533,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:04.267,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:04.750,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:06.000,7210.0000,1200,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,TA210,2012-06-29 13:31:18.267,7210.0000,1200,0,0.0000,12.0000,6,6,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
