市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-29 12:49:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:50:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:51:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:52:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:53:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:54:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:55:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:56:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:57:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:58:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:59:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:00:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:01:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:02:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:03:20.767,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:04:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:05:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:06:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:07:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:08:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:09:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:10:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:11:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:12:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:13:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:14:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:15:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:16:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:17:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:18:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:19:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:20:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:21:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:22:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:23:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:24:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:25:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:26:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:27:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:28:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:29:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:30:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:31:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:32:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:33:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:34:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:35:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:36:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:37:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:38:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:39:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:40:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:41:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:42:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:43:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:44:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:45:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:46:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:47:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:48:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:49:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:50:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:51:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:52:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:53:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:54:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:55:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:56:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:57:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:58:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 13:59:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:00:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:01:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:02:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:03:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:04:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:05:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:06:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:07:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:08:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:09:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:10:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:11:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:12:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:13:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:14:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:15:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:16:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:17:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:18:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:19:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:20:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:21:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:22:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:23:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:24:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:25:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:26:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:27:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:28:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:29:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:30:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:31:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:32:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:33:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:34:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:35:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:36:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:37:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:38:20.500,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:39:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:40:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 14:41:20.487,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
