市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-25 11:03:30.117,7100.0000,446774,0,0.0000,2.0000,1,1,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,532,0,0,0,0,466,0,0,0,0
zc,TA209,2012-06-25 11:03:30.803,7100.0000,446774,0,0.0000,2.0000,1,1,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,532,0,0,0,0,471,0,0,0,0
zc,TA209,2012-06-25 11:03:31.317,7100.0000,446766,-8,0.0000,14.0000,3,11,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,525,0,0,0,0,559,0,0,0,0
zc,TA209,2012-06-25 11:03:31.850,7098.0000,446764,-2,0.0000,4.0000,1,3,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,0,627,0,0,0,0
zc,TA209,2012-06-25 11:03:32.303,7098.0000,446690,-74,0.0000,280.0000,103,177,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,518,0,0,0,0,490,0,0,0,0
zc,TA209,2012-06-25 11:03:32.787,7100.0000,446688,-2,0.0000,2.0000,0,2,双平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,519,0,0,0,0,490,0,0,0,0
zc,TA209,2012-06-25 11:03:33.553,7100.0000,446674,-14,0.0000,22.0000,4,18,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,517,0,0,0,0,481,0,0,0,0
zc,TA209,2012-06-25 11:03:34.053,7100.0000,446520,-154,0.0000,156.0000,1,155,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,458,0,0,0,0
zc,TA209,2012-06-25 11:03:34.600,7100.0000,446556,36,0.0000,112.0000,74,38,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,458,0,0,0,0
zc,TA209,2012-06-25 11:03:35.053,7098.0000,446546,-10,0.0000,28.0000,9,19,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,396,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-25 11:03:35.817,7098.0000,446546,0,0.0000,8.0000,4,4,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,392,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-25 11:03:36.303,7098.0000,446546,0,0.0000,0.0000,0,0,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,402,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-25 11:03:36.803,7098.0000,446546,0,0.0000,2.0000,1,1,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,418,0,0,0,0,478,0,0,0,0
zc,TA209,2012-06-25 11:03:37.553,7098.0000,446546,0,0.0000,2.0000,1,1,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,478,0,0,0,0
zc,TA209,2012-06-25 11:03:38.037,7098.0000,446546,0,0.0000,0.0000,0,0,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,480,0,0,0,0
zc,TA209,2012-06-25 11:03:38.553,7100.0000,446542,-4,0.0000,26.0000,11,15,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,468,0,0,0,0
zc,TA209,2012-06-25 11:03:39.037,7098.0000,446538,-4,0.0000,8.0000,2,6,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,431,0,0,0,0,472,0,0,0,0
zc,TA209,2012-06-25 11:03:39.787,7098.0000,446538,0,0.0000,6.0000,3,3,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,472,0,0,0,0
zc,TA209,2012-06-25 11:03:40.287,7098.0000,446538,0,0.0000,4.0000,2,2,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,474,0,0,0,0
zc,TA209,2012-06-25 11:03:40.803,7098.0000,446538,0,0.0000,0.0000,0,0,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,494,0,0,0,0
zc,TA209,2012-06-25 11:03:41.287,7100.0000,446530,-8,0.0000,14.0000,3,11,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,487,0,0,0,0
zc,TA209,2012-06-25 11:03:41.803,7100.0000,446520,-10,0.0000,10.0000,0,10,双平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,515,0,0,0,0,482,0,0,0,0
zc,TA209,2012-06-25 11:03:42.553,7100.0000,446516,-4,0.0000,20.0000,8,12,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,518,0,0,0,0,479,0,0,0,0
zc,TA209,2012-06-25 11:03:43.053,7098.0000,446516,0,0.0000,2.0000,1,1,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,522,0,0,0,0,488,0,0,0,0
zc,TA209,2012-06-25 11:03:43.567,7100.0000,446478,-38,0.0000,38.0000,0,38,双平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,526,0,0,0,0,469,0,0,0,0
zc,TA209,2012-06-25 11:03:44.317,7100.0000,446456,-22,0.0000,34.0000,6,28,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,543,0,0,0,0,464,0,0,0,0
zc,TA209,2012-06-25 11:03:44.567,7100.0000,446456,0,0.0000,6.0000,3,3,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,543,0,0,0,0,467,0,0,0,0
zc,TA209,2012-06-25 11:03:45.303,7100.0000,446072,-384,0.0000,426.0000,21,405,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,552,0,0,0,0,259,0,0,0,0
zc,TA209,2012-06-25 11:03:45.787,7100.0000,446160,88,0.0000,116.0000,102,14,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,555,0,0,0,0,202,0,0,0,0
zc,TA209,2012-06-25 11:03:46.583,7098.0000,446258,98,0.0000,162.0000,130,32,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,128,0,0,0,0
zc,TA209,2012-06-25 11:03:46.803,7100.0000,446358,100,0.0000,196.0000,148,48,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,555,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-25 11:03:47.583,7100.0000,446362,4,0.0000,46.0000,25,21,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,558,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-25 11:03:48.303,7100.0000,446368,6,0.0000,8.0000,7,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,560,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-25 11:03:48.553,7100.0000,446476,108,0.0000,146.0000,127,19,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-25 11:03:49.317,7100.0000,446474,-2,0.0000,12.0000,5,7,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,251,0,0,0,0
zc,TA209,2012-06-25 11:03:49.817,7100.0000,446078,-396,0.0000,404.0000,4,400,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,259,0,0,0,0
zc,TA209,2012-06-25 11:03:50.553,7100.0000,446076,-2,0.0000,12.0000,5,7,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,294,0,0,0,0
zc,TA209,2012-06-25 11:03:50.803,7100.0000,446004,-72,0.0000,94.0000,11,83,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,294,0,0,0,0
zc,TA209,2012-06-25 11:03:51.553,7100.0000,446002,-2,0.0000,2.0000,0,2,双平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,156,0,0,0,0
zc,TA209,2012-06-25 11:03:52.333,7098.0000,446000,-2,0.0000,2.0000,0,2,双平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,369,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-25 11:03:52.817,7100.0000,446000,0,0.0000,2.0000,1,1,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-25 11:03:53.303,7100.0000,445996,-4,0.0000,14.0000,5,9,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,365,0,0,0,0,274,0,0,0,0
zc,TA209,2012-06-25 11:03:53.833,7100.0000,445996,0,0.0000,4.0000,2,2,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-25 11:03:54.553,7098.0000,445896,-100,0.0000,102.0000,1,101,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,231,0,0,0,0
zc,TA209,2012-06-25 11:03:54.787,7098.0000,445896,0,0.0000,0.0000,0,0,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,236,0,0,0,0
zc,TA209,2012-06-25 11:03:55.537,7098.0000,445886,-10,0.0000,36.0000,13,23,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,388,0,0,0,0,219,0,0,0,0
zc,TA209,2012-06-25 11:03:56.037,7098.0000,445880,-6,0.0000,8.0000,1,7,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,210,0,0,0,0
zc,TA209,2012-06-25 11:03:56.583,7100.0000,445868,-12,0.0000,18.0000,3,15,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,229,0,0,0,0
zc,TA209,2012-06-25 11:03:57.303,7100.0000,445868,0,0.0000,2.0000,1,1,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,228,0,0,0,0
zc,TA209,2012-06-25 11:03:57.553,7100.0000,445868,0,0.0000,12.0000,6,6,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,388,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-25 11:03:58.303,7100.0000,445868,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,388,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-25 11:03:58.817,7098.0000,445868,0,0.0000,6.0000,3,3,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-25 11:03:59.333,7098.0000,446136,268,0.0000,802.0000,535,267,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1146,0,0,0,0,310,0,0,0,0
zc,TA209,2012-06-25 11:04:00.067,7098.0000,446138,2,0.0000,4.0000,3,1,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1146,0,0,0,0,309,0,0,0,0
zc,TA209,2012-06-25 11:04:00.583,7096.0000,446144,6,0.0000,12.0000,9,3,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1147,0,0,0,0,304,0,0,0,0
zc,TA209,2012-06-25 11:04:01.067,7098.0000,446148,4,0.0000,6.0000,5,1,多开,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1147,0,0,0,0,321,0,0,0,0
zc,TA209,2012-06-25 11:04:01.537,7098.0000,446154,6,0.0000,28.0000,17,11,多开,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1146,0,0,0,0,309,0,0,0,0
zc,TA209,2012-06-25 11:04:02.287,7098.0000,446158,4,0.0000,16.0000,10,6,多开,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1145,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-25 11:04:02.803,7098.0000,446158,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1145,0,0,0,0,503,0,0,0,0
zc,TA209,2012-06-25 11:04:03.317,7096.0000,446160,2,0.0000,44.0000,23,21,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1138,0,0,0,0,502,0,0,0,0
zc,TA209,2012-06-25 11:04:04.067,7098.0000,446200,40,0.0000,40.0000,40,0,双开,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1139,0,0,0,0,503,0,0,0,0
zc,TA209,2012-06-25 11:04:04.333,7096.0000,446204,4,0.0000,4.0000,4,0,双开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1139,0,0,0,0,502,0,0,0,0
zc,TA209,2012-06-25 11:04:05.037,7098.0000,446204,0,0.0000,4.0000,2,2,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1159,0,0,0,0,503,0,0,0,0
zc,TA209,2012-06-25 11:04:05.583,7098.0000,446288,84,0.0000,98.0000,91,7,多开,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1175,0,0,0,0,459,0,0,0,0
zc,TA209,2012-06-25 11:04:06.287,7098.0000,446288,0,0.0000,2.0000,1,1,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1176,0,0,0,0,248,0,0,0,0
zc,TA209,2012-06-25 11:04:06.553,7096.0000,446302,14,0.0000,16.0000,15,1,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1169,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-25 11:04:07.317,7096.0000,446516,214,0.0000,258.0000,236,22,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1147,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-25 11:04:07.817,7098.0000,446724,208,0.0000,216.0000,212,4,多开,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,1130,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-25 11:04:08.317,7096.0000,446792,68,0.0000,120.0000,94,26,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-25 11:04:09.037,7096.0000,446792,0,0.0000,6.0000,3,3,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,369,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-25 11:04:09.553,7096.0000,446792,0,0.0000,0.0000,0,0,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,795,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-25 11:04:10.037,7098.0000,446798,6,0.0000,10.0000,8,2,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,795,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-25 11:04:10.553,7098.0000,446838,40,0.0000,40.0000,40,0,双开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,779,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-25 11:04:11.303,7100.0000,446838,0,0.0000,6.0000,3,3,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,787,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-25 11:04:11.803,7100.0000,446838,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,789,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-25 11:04:12.303,7100.0000,446842,4,0.0000,8.0000,6,2,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,795,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-25 11:04:13.083,7098.0000,446998,156,0.0000,234.0000,195,39,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,690,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-25 11:04:13.567,7100.0000,446982,-16,0.0000,38.0000,11,27,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,688,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-25 11:04:14.037,7098.0000,447026,44,0.0000,56.0000,50,6,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,661,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-25 11:04:14.553,7098.0000,447168,142,0.0000,142.0000,142,0,双开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,591,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-25 11:04:15.287,7098.0000,447468,300,0.0000,310.0000,305,5,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,437,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-25 11:04:15.817,7100.0000,447464,-4,0.0000,6.0000,1,5,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-25 11:04:16.317,7098.0000,447464,0,0.0000,20.0000,10,10,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,434,0,0,0,0,60,0,0,0,0
zc,TA209,2012-06-25 11:04:17.083,7100.0000,447466,2,0.0000,4.0000,3,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,434,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-25 11:04:17.567,7100.0000,447468,2,0.0000,8.0000,5,3,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,434,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-25 11:04:18.553,7100.0000,447476,8,0.0000,10.0000,9,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,431,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-25 11:04:19.303,7100.0000,447480,4,0.0000,6.0000,5,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,433,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-25 11:04:19.803,7100.0000,447480,0,0.0000,2.0000,1,1,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,434,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-25 11:04:20.287,7100.0000,447480,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,436,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-25 11:04:21.053,7100.0000,447482,2,0.0000,2.0000,2,0,双开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,436,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-25 11:04:21.333,7100.0000,447536,54,0.0000,90.0000,72,18,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-25 11:04:22.100,7098.0000,447536,0,0.0000,8.0000,4,4,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-25 11:04:22.537,7100.0000,447544,8,0.0000,8.0000,8,0,双开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,426,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-25 11:04:23.037,7100.0000,447538,-6,0.0000,10.0000,2,8,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-25 11:04:23.817,7100.0000,447550,12,0.0000,16.0000,14,2,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,424,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-25 11:04:24.287,7100.0000,447556,6,0.0000,8.0000,7,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-25 11:04:24.787,7098.0000,447556,0,0.0000,4.0000,2,2,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,429,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-25 11:04:25.317,7100.0000,447558,2,0.0000,20.0000,11,9,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,57,0,0,0,0
zc,TA209,2012-06-25 11:04:26.067,7100.0000,447566,8,0.0000,54.0000,31,23,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-25 11:04:26.303,7100.0000,447566,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,436,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-25 11:04:27.053,7100.0000,447578,12,0.0000,20.0000,16,4,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-25 11:04:27.567,7100.0000,447482,-96,0.0000,140.0000,22,118,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-25 11:04:28.317,7098.0000,447596,114,0.0000,136.0000,125,11,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-25 11:04:28.803,7100.0000,447600,4,0.0000,6.0000,5,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-25 11:04:29.317,7100.0000,447600,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,446,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-25 11:04:30.053,7100.0000,447604,4,0.0000,18.0000,11,7,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,452,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-25 11:04:30.333,7100.0000,447604,0,0.0000,2.0000,1,1,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,457,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-25 11:04:31.037,7100.0000,447606,2,0.0000,2.0000,2,0,双开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,461,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-25 11:04:31.567,7100.0000,447614,8,0.0000,10.0000,9,1,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-25 11:04:32.067,7100.0000,447628,14,0.0000,24.0000,19,5,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-25 11:04:32.803,7100.0000,447626,-2,0.0000,8.0000,3,5,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,289,0,0,0,0
