市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-25 14:31:12.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5697.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:15.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:17.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:17.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5698.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:18.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5697.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:19.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:19.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5697.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:47.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:31:48.833,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:16.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5695.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:21.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:22.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5695.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:26.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5694.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:32.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5693.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:36.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5692.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:39.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:45.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:46.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:48.867,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5692.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:49.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5692.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:50.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:32:51.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-25 14:32:52.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:02.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:06.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:09.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:10.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:12.710,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:13.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:17.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:20.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:23.163,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:25.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5684.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:29.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5682.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:34.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:34.867,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5681.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:35.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:35.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5679.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:36.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5682.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:42.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5682.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:42.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5682.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:44.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:45.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5682.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:45.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:47.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5682.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:48.833,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:48.913,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:49.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5684.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:33:50.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:01.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:02.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5684.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:02.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:03.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5683.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:05.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5684.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:06.913,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:10.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:11.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:16.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:20.913,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:21.413,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:21.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:23.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:23.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:25.413,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:27.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:28.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:28.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:29.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:32.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:33.927,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:35.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:38.163,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:39.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:40.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:43.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:44.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:44.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:48.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:48.850,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:50.647,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:51.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:53.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:34:59.913,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:00.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:02.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:08.867,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:09.617,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:21.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:26.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:26.897,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:32.380,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:36.867,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:37.397,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:38.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:38.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:45.867,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:48.833,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:35:54.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:12.147,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:18.163,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:20.367,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:21.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:41.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:48.367,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:48.833,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:50.617,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:36:52.630,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5684.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:37:06.867,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:37:07.617,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:37:09.130,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:37:09.880,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5685.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 14:37:10.367,5699.0000,578,0,0.0000,0.0000,0,0,多换,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
