市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-25 10:51:14.037,19210.0000,285746,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-25 10:51:14.537,19210.0000,285746,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-25 10:51:17.287,19210.0000,285744,-2,0.0000,2.0000,0,2,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-25 10:51:19.053,19210.0000,285744,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-25 10:51:20.803,19210.0000,285744,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-25 10:51:23.537,19210.0000,285744,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,165,0,0,0,0
zc,CF301,2012-06-25 10:51:24.537,19210.0000,285744,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-25 10:51:26.803,19210.0000,285744,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-25 10:51:27.303,19210.0000,285744,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-25 10:51:28.787,19210.0000,285740,-4,0.0000,4.0000,0,4,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-25 10:51:29.537,19210.0000,285740,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-25 10:51:30.787,19210.0000,285740,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-25 10:51:31.287,19210.0000,285740,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,167,0,0,0,0
zc,CF301,2012-06-25 10:51:37.537,19210.0000,285740,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-25 10:51:40.287,19210.0000,285740,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-25 10:51:45.287,19210.0000,285740,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-25 10:51:48.287,19210.0000,285740,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-25 10:51:48.537,19210.0000,285738,-2,0.0000,2.0000,0,2,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:51:48.803,19210.0000,285738,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:51:50.287,19210.0000,285738,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:51:52.537,19210.0000,285734,-4,0.0000,6.0000,1,5,多平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:51:53.787,19210.0000,285734,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:51:55.037,19210.0000,285734,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:51:57.787,19210.0000,285732,-2,0.0000,2.0000,0,2,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:51:58.287,19210.0000,285732,0,0.0000,4.0000,2,2,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:51:59.037,19210.0000,285726,-6,0.0000,6.0000,0,6,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-25 10:52:00.037,19210.0000,285726,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:00.537,19210.0000,285724,-2,0.0000,2.0000,0,2,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:01.803,19210.0000,285714,-10,0.0000,10.0000,0,10,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:03.037,19210.0000,285716,2,0.0000,2.0000,2,0,双开,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:03.303,19210.0000,285716,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:04.053,19210.0000,285716,0,0.0000,4.0000,2,2,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:05.553,19210.0000,285714,-2,0.0000,2.0000,0,2,双平,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:06.287,19210.0000,285714,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:08.053,19210.0000,285714,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-25 10:52:09.537,19210.0000,285714,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:12.037,19210.0000,285716,2,0.0000,2.0000,2,0,双开,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:14.787,19210.0000,285716,0,0.0000,8.0000,4,4,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:17.037,19210.0000,285716,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:18.037,19210.0000,285716,0,0.0000,4.0000,2,2,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:19.787,19210.0000,285716,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:20.787,19210.0000,285716,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-25 10:52:23.787,19210.0000,285716,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,199,0,0,0,0
zc,CF301,2012-06-25 10:52:25.803,19210.0000,285716,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-25 10:52:26.553,19210.0000,285710,-6,0.0000,50.0000,22,28,多平,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-25 10:52:28.053,19210.0000,285710,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-25 10:52:28.787,19210.0000,285710,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-25 10:52:30.787,19210.0000,285710,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-25 10:52:33.287,19205.0000,285710,0,0.0000,40.0000,20,20,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-25 10:52:33.787,19205.0000,285710,0,0.0000,2.0000,1,1,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-25 10:52:35.537,19205.0000,285710,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-25 10:52:36.037,19205.0000,285710,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-25 10:52:37.787,19205.0000,285712,2,0.0000,2.0000,2,0,双开,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-25 10:52:39.037,19205.0000,285712,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-25 10:52:39.537,19210.0000,285708,-4,0.0000,4.0000,0,4,双平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-25 10:52:41.053,19210.0000,285708,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-25 10:52:43.787,19210.0000,285708,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-25 10:52:48.537,19210.0000,285712,4,0.0000,20.0000,12,8,多开,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-25 10:52:48.803,19210.0000,285712,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-25 10:52:51.787,19210.0000,285712,0,0.0000,4.0000,2,2,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-25 10:52:55.537,19210.0000,285712,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-25 10:52:56.787,19210.0000,285712,0,0.0000,2.0000,1,1,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-25 10:52:59.537,19210.0000,285712,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-25 10:53:01.287,19210.0000,285712,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-25 10:53:19.787,19210.0000,285712,0,0.0000,2.0000,1,1,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-25 10:53:22.537,19205.0000,285714,2,0.0000,2.0000,2,0,双开,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-25 10:53:24.287,19205.0000,285714,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-25 10:53:24.787,19205.0000,285714,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-25 10:53:25.537,19210.0000,285714,0,0.0000,20.0000,10,10,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-25 10:53:27.553,19210.0000,285730,16,0.0000,18.0000,17,1,多开,B,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-25 10:53:28.287,19210.0000,285730,0,0.0000,0.0000,0,0,多换,B,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-25 10:53:28.787,19210.0000,285730,0,0.0000,0.0000,0,0,多换,B,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-25 10:53:36.037,19210.0000,285732,2,0.0000,2.0000,2,0,双开,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-25 10:53:37.537,19210.0000,285732,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-25 10:53:38.287,19210.0000,285732,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-25 10:53:39.287,19210.0000,285732,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-25 10:53:40.037,19205.0000,285728,-4,0.0000,6.0000,1,5,多平,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-25 10:53:40.287,19210.0000,285726,-2,0.0000,2.0000,0,2,双平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-25 10:53:41.053,19210.0000,285726,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-25 10:53:41.537,19210.0000,285726,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-25 10:53:43.787,19210.0000,285726,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-25 10:53:44.287,19210.0000,285726,0,0.0000,40.0000,20,20,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-25 10:53:46.037,19210.0000,285726,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-25 10:53:46.537,19210.0000,285724,-2,0.0000,2.0000,0,2,双平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-25 10:53:48.803,19210.0000,285724,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-25 10:53:50.037,19210.0000,285724,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,304,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-25 10:53:54.553,19205.0000,285724,0,0.0000,2.0000,1,1,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-25 10:53:54.803,19205.0000,285724,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-25 10:53:56.553,19205.0000,285724,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-25 10:53:57.037,19205.0000,285724,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-25 10:53:58.287,19205.0000,285724,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-25 10:53:59.287,19210.0000,285718,-6,0.0000,6.0000,0,6,双平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-25 10:53:59.787,19210.0000,285740,22,0.0000,46.0000,34,12,多开,B,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,253,0,0,0,0
zc,CF301,2012-06-25 10:54:01.303,19215.0000,285748,8,0.0000,8.0000,8,0,双开,B,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,251,0,0,0,0
zc,CF301,2012-06-25 10:54:02.037,19210.0000,285750,2,0.0000,2.0000,2,0,双开,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,251,0,0,0,0
zc,CF301,2012-06-25 10:54:03.037,19210.0000,285750,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-25 10:54:03.553,19210.0000,285750,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-25 10:54:05.287,19210.0000,285750,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-25 10:54:10.287,19210.0000,285752,2,0.0000,2.0000,2,0,双开,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-25 10:54:11.037,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-25 10:54:11.537,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-25 10:54:13.803,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-25 10:54:17.053,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-25 10:54:21.537,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-25 10:54:23.287,19210.0000,285752,0,0.0000,16.0000,8,8,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-25 10:54:26.037,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-25 10:54:26.537,19210.0000,285752,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-25 10:54:27.287,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-25 10:54:28.287,19210.0000,285752,0,0.0000,0.0000,0,0,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-25 10:54:29.537,19210.0000,285754,2,0.0000,2.0000,2,0,双开,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-25 10:54:30.037,19210.0000,285754,0,0.0000,2.0000,1,1,空换,S,19210.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,261,0,0,0,0
