市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-25 11:02:59.567,7116.0000,178084,-134,0.0000,178.0000,22,156,多平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 11:03:00.037,7118.0000,178084,0,0.0000,2.0000,1,1,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-25 11:03:01.067,7116.0000,178060,-24,0.0000,24.0000,0,24,双平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 11:03:01.867,7116.0000,178060,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 11:03:02.317,7116.0000,178058,-2,0.0000,2.0000,0,2,双平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 11:03:03.083,7118.0000,178060,2,0.0000,2.0000,2,0,双开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-25 11:03:03.553,7116.0000,178060,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-25 11:03:05.317,7116.0000,178060,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 11:03:06.303,7116.0000,178060,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 11:03:07.067,7118.0000,178062,2,0.0000,2.0000,2,0,双开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-25 11:03:07.567,7118.0000,178068,6,0.0000,8.0000,7,1,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-25 11:03:08.053,7116.0000,178068,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-25 11:03:08.817,7116.0000,178068,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-25 11:03:09.067,7116.0000,178066,-2,0.0000,6.0000,2,4,多平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-25 11:03:09.833,7116.0000,178030,-36,0.0000,124.0000,44,80,多平,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-25 11:03:10.333,7116.0000,178038,8,0.0000,48.0000,28,20,空开,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-25 11:03:11.083,7114.0000,178032,-6,0.0000,10.0000,2,8,多平,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-25 11:03:11.553,7114.0000,178002,-30,0.0000,32.0000,1,31,多平,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-25 11:03:12.833,7116.0000,177928,-74,0.0000,76.0000,1,75,空平,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 11:03:13.350,7116.0000,177928,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-25 11:03:14.067,7114.0000,177912,-16,0.0000,46.0000,15,31,多平,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-25 11:03:14.317,7114.0000,177966,54,0.0000,90.0000,72,18,空开,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-25 11:03:15.067,7114.0000,178054,88,0.0000,98.0000,93,5,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 11:03:16.303,7112.0000,178054,0,0.0000,4.0000,2,2,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-25 11:03:16.833,7112.0000,178052,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-25 11:03:17.303,7114.0000,178054,2,0.0000,2.0000,2,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-25 11:03:18.100,7112.0000,178052,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 11:03:18.553,7112.0000,178052,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-25 11:03:19.333,7112.0000,178052,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-25 11:03:19.630,7114.0000,178052,0,0.0000,2.0000,1,1,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 11:03:20.317,7112.0000,178052,0,0.0000,56.0000,28,28,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 11:03:20.817,7114.0000,178054,2,0.0000,2.0000,2,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 11:03:21.583,7112.0000,178052,-2,0.0000,4.0000,1,3,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 11:03:22.117,7114.0000,178050,-2,0.0000,2.0000,0,2,双平,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-25 11:03:22.817,7114.0000,178026,-24,0.0000,38.0000,7,31,空平,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 11:03:23.333,7112.0000,178030,4,0.0000,20.0000,12,8,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-25 11:03:23.817,7112.0000,178030,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 11:03:24.583,7114.0000,178030,0,0.0000,20.0000,10,10,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-25 11:03:24.803,7112.0000,178034,4,0.0000,6.0000,5,1,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-25 11:03:26.067,7112.0000,178034,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-25 11:03:26.803,7114.0000,178040,6,0.0000,6.0000,6,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-25 11:03:27.303,7114.0000,178040,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-25 11:03:27.833,7114.0000,178066,26,0.0000,26.0000,26,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-25 11:03:29.053,7114.0000,178070,4,0.0000,8.0000,6,2,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 11:03:30.117,7114.0000,178070,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 11:03:30.817,7112.0000,178070,0,0.0000,20.0000,10,10,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:31.317,7112.0000,178070,0,0.0000,10.0000,5,5,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:34.053,7112.0000,178060,-10,0.0000,10.0000,0,10,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:34.600,7112.0000,178060,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:35.053,7112.0000,178060,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:36.303,7112.0000,178058,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:36.817,7112.0000,178056,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:37.553,7114.0000,178050,-6,0.0000,6.0000,0,6,双平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 11:03:38.037,7114.0000,178050,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 11:03:38.553,7112.0000,178050,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 11:03:39.037,7112.0000,178050,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 11:03:39.803,7112.0000,178050,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-25 11:03:40.303,7112.0000,178050,0,0.0000,8.0000,4,4,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-25 11:03:40.817,7112.0000,178050,0,0.0000,8.0000,4,4,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-25 11:03:41.287,7114.0000,178064,14,0.0000,16.0000,15,1,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-25 11:03:41.817,7114.0000,178066,2,0.0000,2.0000,2,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-25 11:03:42.553,7112.0000,178066,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-25 11:03:44.317,7112.0000,178066,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-25 11:03:44.567,7112.0000,178066,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-25 11:03:45.303,7112.0000,178068,2,0.0000,6.0000,4,2,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-25 11:03:45.803,7112.0000,178084,16,0.0000,20.0000,18,2,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-25 11:03:46.600,7112.0000,178084,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-25 11:03:46.817,7112.0000,178084,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-25 11:03:49.020,7112.0000,178084,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-25 11:03:49.333,7112.0000,178084,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-25 11:03:49.833,7112.0000,178084,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-25 11:03:50.567,7112.0000,178060,-24,0.0000,24.0000,0,24,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-25 11:03:50.803,7112.0000,178060,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-25 11:03:52.350,7112.0000,178054,-6,0.0000,6.0000,0,6,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-25 11:03:52.833,7112.0000,178054,0,0.0000,8.0000,4,4,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-25 11:03:54.553,7112.0000,178052,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-25 11:03:55.553,7112.0000,178052,0,0.0000,10.0000,5,5,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-25 11:03:56.037,7114.0000,178054,2,0.0000,2.0000,2,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-25 11:03:56.600,7114.0000,178056,2,0.0000,2.0000,2,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-25 11:03:57.567,7112.0000,178056,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-25 11:03:58.817,7112.0000,178046,-10,0.0000,10.0000,0,10,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-25 11:03:59.350,7112.0000,178046,0,0.0000,10.0000,5,5,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-25 11:04:00.067,7112.0000,178046,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-25 11:04:00.583,7112.0000,178046,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-25 11:04:01.083,7112.0000,178046,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:01.553,7112.0000,178042,-4,0.0000,6.0000,1,5,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:02.303,7112.0000,178024,-18,0.0000,28.0000,5,23,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:02.803,7112.0000,178024,0,0.0000,22.0000,11,11,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-25 11:04:04.067,7112.0000,178018,-6,0.0000,6.0000,0,6,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:04.350,7112.0000,178012,-6,0.0000,6.0000,0,6,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:05.053,7112.0000,178002,-10,0.0000,14.0000,2,12,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:05.583,7112.0000,178000,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:06.287,7112.0000,177998,-2,0.0000,54.0000,26,28,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:06.553,7112.0000,177996,-2,0.0000,6.0000,2,4,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:07.317,7112.0000,177988,-8,0.0000,14.0000,3,11,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:07.833,7112.0000,177988,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 11:04:08.350,7112.0000,177986,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,91,0,0,0,0
zc,TA301,2012-06-25 11:04:09.037,7112.0000,177986,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-25 11:04:09.553,7114.0000,177992,6,0.0000,6.0000,6,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-25 11:04:10.567,7114.0000,177992,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-25 11:04:12.303,7114.0000,177992,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-25 11:04:13.083,7114.0000,177992,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-25 11:04:13.567,7114.0000,177992,0,0.0000,6.0000,3,3,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-25 11:04:14.037,7114.0000,177992,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-25 11:04:14.553,7114.0000,177998,6,0.0000,6.0000,6,0,双开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-25 11:04:15.303,7114.0000,178012,14,0.0000,70.0000,42,28,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-25 11:04:15.817,7114.0000,178012,0,0.0000,2.0000,1,1,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-25 11:04:17.083,7114.0000,178012,0,0.0000,2.0000,1,1,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-25 11:04:18.287,7114.0000,178012,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-25 11:04:19.317,7114.0000,178014,2,0.0000,4.0000,3,1,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-25 11:04:19.803,7112.0000,178012,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,39,0,0,0,0
