市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-25 10:51:07.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2759.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:51:19.053,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:51:23.553,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:51:30.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:51:42.053,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:51:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:52:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:53:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:54:20.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:54:28.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2759.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:54:38.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:54:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:54:49.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:54:57.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2759.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:55:06.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:55:08.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2759.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:55:15.553,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:55:38.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:55:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:56:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:57:11.553,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2757.0000,0.0000,0.0000,0.0000,0.0000,2844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:57:18.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2757.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:57:21.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:57:37.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2757.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:57:37.803,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:57:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2758.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:01.053,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2757.0000,0.0000,0.0000,0.0000,0.0000,2844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:10.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:14.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:14.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:25.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:26.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:26.553,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:35.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:36.520,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:47.553,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:54.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:58:55.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:59:11.803,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 10:59:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:00:32.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:00:36.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:00:37.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:00:46.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:00:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:00:52.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:03.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:04.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:11.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:15.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:50.053,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:01:52.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:02:33.053,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:02:33.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2843.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:02:34.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:02:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:02:57.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:03:14.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:03:40.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:03:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:04:12.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:04:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:03.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:22.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:45.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:52.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:54.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:56.803,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:05:57.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:07.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:08.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:09.520,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:10.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:15.520,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:31.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:32.303,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:39.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:40.303,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:43.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:06:57.053,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:07:19.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:07:20.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:07:24.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:07:46.770,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:07:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:10.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:12.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:13.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:15.287,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:20.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:23.553,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:24.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:33.037,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:35.787,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:41.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:48.867,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:08:55.520,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:09:47.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:09:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:10:03.020,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2842.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:10:30.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:10:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:11:41.007,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:11:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:12:48.850,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:13:00.537,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:13:02.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-25 11:13:05.270,2820.0000,6,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
