市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-25 11:27:56.490,5688.0000,738866,2,0.0000,42.0000,22,20,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,180,0,0,0,0
zc,SR301,2012-06-25 11:27:57.020,5689.0000,738816,-50,0.0000,194.0000,72,122,空平,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,152,0,0,0,0
zc,SR301,2012-06-25 11:27:57.507,5689.0000,738836,20,0.0000,106.0000,63,43,多开,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,200,0,0,0,0
zc,SR301,2012-06-25 11:27:58.270,5688.0000,739114,278,0.0000,348.0000,313,35,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,56,0,0,0,0
zc,SR301,2012-06-25 11:27:58.757,5688.0000,739120,6,0.0000,62.0000,34,28,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-25 11:27:59.287,5690.0000,739042,-78,0.0000,258.0000,90,168,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-25 11:28:00.037,5689.0000,739136,94,0.0000,318.0000,206,112,空开,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-25 11:28:00.240,5689.0000,739088,-48,0.0000,158.0000,55,103,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,57,0,0,0,0
zc,SR301,2012-06-25 11:28:00.990,5689.0000,739124,36,0.0000,178.0000,107,71,空开,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-25 11:28:01.520,5689.0000,739130,6,0.0000,6.0000,6,0,双开,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-25 11:28:02.007,5689.0000,739148,18,0.0000,44.0000,31,13,空开,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,68,0,0,0,0
zc,SR301,2012-06-25 11:28:02.757,5690.0000,739176,28,0.0000,48.0000,38,10,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-25 11:28:03.270,5690.0000,739202,26,0.0000,62.0000,44,18,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-25 11:28:03.757,5690.0000,739214,12,0.0000,28.0000,20,8,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-25 11:28:04.257,5690.0000,739234,20,0.0000,32.0000,26,6,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-25 11:28:04.757,5689.0000,739226,-8,0.0000,48.0000,20,28,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,24,0,0,0,0
zc,SR301,2012-06-25 11:28:05.270,5690.0000,739252,26,0.0000,90.0000,58,32,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,592,0,0,0,0
zc,SR301,2012-06-25 11:28:06.020,5690.0000,739272,20,0.0000,174.0000,97,77,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,588,0,0,0,0
zc,SR301,2012-06-25 11:28:06.520,5690.0000,739270,-2,0.0000,46.0000,22,24,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-25 11:28:07.007,5690.0000,739276,6,0.0000,20.0000,13,7,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-25 11:28:07.770,5690.0000,739330,54,0.0000,84.0000,69,15,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-25 11:28:08.257,5690.0000,739346,16,0.0000,32.0000,24,8,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-25 11:28:08.770,5691.0000,739366,20,0.0000,140.0000,80,60,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,76,0,0,0,0
zc,SR301,2012-06-25 11:28:09.270,5691.0000,739352,-14,0.0000,70.0000,28,42,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-25 11:28:10.007,5691.0000,739354,2,0.0000,24.0000,13,11,多开,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-25 11:28:10.507,5690.0000,739362,8,0.0000,26.0000,17,9,空开,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-25 11:28:11.020,5690.0000,739330,-32,0.0000,138.0000,53,85,多平,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,121,0,0,0,0
zc,SR301,2012-06-25 11:28:11.770,5690.0000,739312,-18,0.0000,120.0000,51,69,多平,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-25 11:28:12.007,5690.0000,739316,4,0.0000,8.0000,6,2,空开,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,115,0,0,0,0
zc,SR301,2012-06-25 11:28:12.757,5690.0000,739320,4,0.0000,90.0000,47,43,空开,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-25 11:28:13.240,5690.0000,739344,24,0.0000,104.0000,64,40,空开,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,157,0,0,0,0
zc,SR301,2012-06-25 11:28:13.757,5690.0000,739354,10,0.0000,20.0000,15,5,空开,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-25 11:28:14.520,5690.0000,739326,-28,0.0000,42.0000,7,35,多平,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-25 11:28:14.770,5691.0000,739302,-24,0.0000,28.0000,2,26,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,124,0,0,0,0
zc,SR301,2012-06-25 11:28:15.490,5690.0000,739298,-4,0.0000,12.0000,4,8,多平,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,121,0,0,0,0
zc,SR301,2012-06-25 11:28:16.007,5689.0000,739248,-50,0.0000,110.0000,30,80,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,400,0,0,0,0
zc,SR301,2012-06-25 11:28:16.507,5690.0000,739224,-24,0.0000,84.0000,30,54,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,360,0,0,0,0
zc,SR301,2012-06-25 11:28:17.257,5690.0000,739254,30,0.0000,40.0000,35,5,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,356,0,0,0,0
zc,SR301,2012-06-25 11:28:17.507,5690.0000,739340,86,0.0000,164.0000,125,39,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,365,0,0,0,0
zc,SR301,2012-06-25 11:28:18.257,5689.0000,739310,-30,0.0000,36.0000,3,33,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,362,0,0,0,0
zc,SR301,2012-06-25 11:28:18.770,5690.0000,739310,0,0.0000,8.0000,4,4,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,364,0,0,0,0
zc,SR301,2012-06-25 11:28:19.270,5689.0000,739046,-264,0.0000,440.0000,88,352,多平,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,294,0,0,0,0
zc,SR301,2012-06-25 11:28:19.770,5689.0000,739052,6,0.0000,14.0000,10,4,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,73,0,0,0,0
zc,SR301,2012-06-25 11:28:20.520,5689.0000,739120,68,0.0000,140.0000,104,36,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,111,0,0,0,0
zc,SR301,2012-06-25 11:28:21.007,5689.0000,739176,56,0.0000,112.0000,84,28,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,191,0,0,0,0
zc,SR301,2012-06-25 11:28:21.537,5688.0000,739232,56,0.0000,166.0000,111,55,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,184,0,0,0,0
zc,SR301,2012-06-25 11:28:22.270,5687.0000,739270,38,0.0000,586.0000,312,274,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,239,0,0,0,0
zc,SR301,2012-06-25 11:28:22.770,5688.0000,739136,-134,0.0000,176.0000,21,155,空平,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,291,0,0,0,0
zc,SR301,2012-06-25 11:28:23.270,5687.0000,738970,-166,0.0000,300.0000,67,233,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,651,0,0,0,0,217,0,0,0,0
zc,SR301,2012-06-25 11:28:23.770,5686.0000,738914,-56,0.0000,74.0000,9,65,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,627,0,0,0,0,250,0,0,0,0
zc,SR301,2012-06-25 11:28:24.537,5686.0000,738782,-132,0.0000,278.0000,73,205,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,505,0,0,0,0,274,0,0,0,0
zc,SR301,2012-06-25 11:28:25.037,5686.0000,738708,-74,0.0000,154.0000,40,114,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,276,0,0,0,0
zc,SR301,2012-06-25 11:28:25.507,5686.0000,738672,-36,0.0000,624.0000,294,330,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,247,0,0,0,0
zc,SR301,2012-06-25 11:28:26.287,5687.0000,738612,-60,0.0000,106.0000,23,83,空平,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,285,0,0,0,0
zc,SR301,2012-06-25 11:28:26.757,5687.0000,738392,-220,0.0000,322.0000,51,271,空平,B,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,203,0,0,0,0
zc,SR301,2012-06-25 11:28:27.537,5686.0000,738444,52,0.0000,96.0000,74,22,空开,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,167,0,0,0,0
zc,SR301,2012-06-25 11:28:28.037,5686.0000,738436,-8,0.0000,286.0000,139,147,多平,S,5686.0000,0.0000,0.0000,0.0000,0.0000,5687.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,92,0,0,0,0
zc,SR301,2012-06-25 11:28:28.537,5688.0000,738618,182,0.0000,244.0000,213,31,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,205,0,0,0,0
zc,SR301,2012-06-25 11:28:29.037,5687.0000,738620,2,0.0000,12.0000,7,5,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,189,0,0,0,0
zc,SR301,2012-06-25 11:28:29.770,5687.0000,738662,42,0.0000,122.0000,82,40,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,187,0,0,0,0
zc,SR301,2012-06-25 11:28:30.270,5687.0000,738632,-30,0.0000,44.0000,7,37,多平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,186,0,0,0,0
zc,SR301,2012-06-25 11:28:30.770,5688.0000,738634,2,0.0000,48.0000,25,23,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-25 11:28:31.537,5688.0000,738638,4,0.0000,56.0000,30,26,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-25 11:28:32.020,5688.0000,738638,0,0.0000,6.0000,3,3,多换,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-25 11:28:32.537,5687.0000,738616,-22,0.0000,30.0000,4,26,多平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-25 11:28:33.007,5687.0000,738640,24,0.0000,54.0000,39,15,空开,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-25 11:28:33.770,5688.0000,738646,6,0.0000,30.0000,18,12,多开,B,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-25 11:28:34.287,5687.0000,738598,-48,0.0000,120.0000,36,84,多平,S,5687.0000,0.0000,0.0000,0.0000,0.0000,5688.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,210,0,0,0,0
zc,SR301,2012-06-25 11:28:34.770,5688.0000,738874,276,0.0000,456.0000,366,90,多开,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-25 11:28:35.490,5688.0000,738874,0,0.0000,10.0000,5,5,多换,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,413,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-25 11:28:35.787,5689.0000,738878,4,0.0000,14.0000,9,5,多开,B,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,458,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-25 11:28:36.520,5688.0000,738880,2,0.0000,6.0000,4,2,空开,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,676,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-25 11:28:37.020,5690.0000,738746,-134,0.0000,180.0000,23,157,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,304,0,0,0,0
zc,SR301,2012-06-25 11:28:37.770,5690.0000,738740,-6,0.0000,18.0000,6,12,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,302,0,0,0,0
zc,SR301,2012-06-25 11:28:38.257,5690.0000,738726,-14,0.0000,26.0000,6,20,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,290,0,0,0,0
zc,SR301,2012-06-25 11:28:38.770,5689.0000,738722,-4,0.0000,30.0000,13,17,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,282,0,0,0,0
zc,SR301,2012-06-25 11:28:39.520,5689.0000,738632,-90,0.0000,100.0000,5,95,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,251,0,0,0,0
zc,SR301,2012-06-25 11:28:40.020,5690.0000,738622,-10,0.0000,12.0000,1,11,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,258,0,0,0,0
zc,SR301,2012-06-25 11:28:40.520,5688.0000,738520,-102,0.0000,194.0000,46,148,多平,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,591,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-25 11:28:41.007,5688.0000,738520,0,0.0000,344.0000,172,172,空换,S,5688.0000,0.0000,0.0000,0.0000,0.0000,5689.0000,0.0000,0.0000,0.0000,0.0000,420,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-25 11:28:41.770,5689.0000,738580,60,0.0000,112.0000,86,26,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-25 11:28:42.007,5689.0000,738608,28,0.0000,64.0000,46,18,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,281,0,0,0,0
zc,SR301,2012-06-25 11:28:42.770,5689.0000,738612,4,0.0000,50.0000,27,23,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,283,0,0,0,0
zc,SR301,2012-06-25 11:28:43.270,5689.0000,738616,4,0.0000,32.0000,18,14,多开,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,272,0,0,0,0
zc,SR301,2012-06-25 11:28:44.007,5689.0000,738616,0,0.0000,6.0000,3,3,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,323,0,0,0,0
zc,SR301,2012-06-25 11:28:44.520,5690.0000,738614,-2,0.0000,56.0000,27,29,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,323,0,0,0,0
zc,SR301,2012-06-25 11:28:44.757,5689.0000,738714,100,0.0000,100.0000,100,0,双开,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,375,0,0,0,0
zc,SR301,2012-06-25 11:28:45.507,5690.0000,738712,-2,0.0000,8.0000,3,5,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,377,0,0,0,0
zc,SR301,2012-06-25 11:28:46.020,5689.0000,738702,-10,0.0000,54.0000,22,32,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,371,0,0,0,0
zc,SR301,2012-06-25 11:28:46.537,5690.0000,738702,0,0.0000,6.0000,3,3,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,370,0,0,0,0
zc,SR301,2012-06-25 11:28:47.240,5689.0000,738694,-8,0.0000,18.0000,5,13,多平,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,367,0,0,0,0
zc,SR301,2012-06-25 11:28:47.770,5690.0000,738680,-14,0.0000,20.0000,3,17,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,318,0,0,0,0,366,0,0,0,0
zc,SR301,2012-06-25 11:28:48.490,5689.0000,738680,0,0.0000,12.0000,6,6,空换,S,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,367,0,0,0,0
zc,SR301,2012-06-25 11:28:48.973,5690.0000,738650,-30,0.0000,42.0000,6,36,空平,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,357,0,0,0,0
zc,SR301,2012-06-25 11:28:49.053,5690.0000,738650,0,0.0000,2.0000,1,1,多换,B,5689.0000,0.0000,0.0000,0.0000,0.0000,5690.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,356,0,0,0,0
zc,SR301,2012-06-25 11:28:49.537,5690.0000,738276,-374,0.0000,736.0000,181,555,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,190,0,0,0,0
zc,SR301,2012-06-25 11:28:50.007,5690.0000,738274,-2,0.0000,8.0000,3,5,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,191,0,0,0,0
zc,SR301,2012-06-25 11:28:50.757,5690.0000,738264,-10,0.0000,30.0000,10,20,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,194,0,0,0,0
zc,SR301,2012-06-25 11:28:51.270,5691.0000,738240,-24,0.0000,24.0000,0,24,双平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,183,0,0,0,0
zc,SR301,2012-06-25 11:28:51.757,5690.0000,738226,-14,0.0000,40.0000,13,27,多平,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,182,0,0,0,0
zc,SR301,2012-06-25 11:28:52.270,5691.0000,738206,-20,0.0000,30.0000,5,25,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,184,0,0,0,0
zc,SR301,2012-06-25 11:28:52.770,5691.0000,738186,-20,0.0000,60.0000,20,40,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,182,0,0,0,0
zc,SR301,2012-06-25 11:28:53.507,5691.0000,738182,-4,0.0000,28.0000,12,16,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,172,0,0,0,0
zc,SR301,2012-06-25 11:28:54.007,5691.0000,738174,-8,0.0000,22.0000,7,15,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-25 11:28:54.520,5691.0000,738138,-36,0.0000,86.0000,25,61,空平,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5691.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,42,0,0,0,0
zc,SR301,2012-06-25 11:28:55.270,5691.0000,738114,-24,0.0000,86.0000,31,55,空平,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-25 11:28:55.507,5691.0000,738112,-2,0.0000,8.0000,3,5,空平,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-25 11:28:56.257,5691.0000,738060,-52,0.0000,98.0000,23,75,空平,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,76,0,0,0,0
zc,SR301,2012-06-25 11:28:56.787,5691.0000,738064,4,0.0000,38.0000,21,17,多开,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,70,0,0,0,0
zc,SR301,2012-06-25 11:28:57.520,5692.0000,738174,110,0.0000,344.0000,227,117,多开,B,5692.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-25 11:28:58.020,5692.0000,738098,-76,0.0000,348.0000,136,212,空平,B,5691.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,20,0,0,0,0
