市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-25 13:41:43.960,2535.0000,466988,0,0.0000,2.0000,1,1,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-25 13:41:44.473,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,85,0,0,0,0
zc,WS301,2012-06-25 13:41:44.973,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-25 13:41:45.723,2535.0000,466988,0,0.0000,10.0000,5,5,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-25 13:41:46.223,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-25 13:41:46.710,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-25 13:41:47.427,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-25 13:41:48.443,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-25 13:41:48.990,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-25 13:41:49.473,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,97,0,0,0,0
zc,WS301,2012-06-25 13:41:50.210,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,100,0,0,0,0
zc,WS301,2012-06-25 13:41:50.443,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-25 13:41:51.223,2535.0000,466988,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-25 13:41:51.740,2536.0000,466992,4,0.0000,4.0000,4,0,双开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-25 13:41:52.427,2536.0000,466992,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-25 13:41:53.443,2535.0000,466992,0,0.0000,6.0000,3,3,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-25 13:41:54.223,2535.0000,466992,0,0.0000,0.0000,0,0,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-25 13:41:54.460,2535.0000,467014,22,0.0000,22.0000,22,0,双开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-25 13:41:55.223,2535.0000,467012,-2,0.0000,22.0000,10,12,多平,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-25 13:41:55.710,2536.0000,467016,4,0.0000,10.0000,7,3,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-25 13:41:57.443,2535.0000,467016,0,0.0000,2.0000,1,1,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-25 13:41:58.223,2535.0000,467016,0,0.0000,0.0000,0,0,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-25 13:41:59.193,2536.0000,467016,0,0.0000,4.0000,2,2,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-25 13:42:01.787,2535.0000,467022,6,0.0000,22.0000,14,8,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-25 13:42:03.240,2535.0000,467058,36,0.0000,38.0000,37,1,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-25 13:42:03.723,2535.0000,467068,10,0.0000,10.0000,10,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-25 13:42:04.193,2535.0000,467070,2,0.0000,2.0000,2,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-25 13:42:05.443,2535.0000,467070,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-25 13:42:05.943,2535.0000,467070,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-25 13:42:06.443,2535.0000,467072,2,0.0000,2.0000,2,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-25 13:42:07.740,2535.0000,467076,4,0.0000,4.0000,4,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-25 13:42:08.223,2534.0000,467076,0,0.0000,12.0000,6,6,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-25 13:42:08.710,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,71,0,0,0,0
zc,WS301,2012-06-25 13:42:09.943,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-25 13:42:10.507,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,73,0,0,0,0
zc,WS301,2012-06-25 13:42:11.193,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,73,0,0,0,0
zc,WS301,2012-06-25 13:42:11.427,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,73,0,0,0,0
zc,WS301,2012-06-25 13:42:12.443,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-25 13:42:13.177,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-25 13:42:13.943,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-25 13:42:14.443,2534.0000,467076,0,0.0000,2.0000,1,1,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-25 13:42:14.960,2534.0000,467076,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-25 13:42:15.473,2535.0000,467078,2,0.0000,2.0000,2,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-25 13:42:16.473,2535.0000,467078,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-25 13:42:17.223,2535.0000,467084,6,0.0000,6.0000,6,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,181,0,0,0,0
zc,WS301,2012-06-25 13:42:17.723,2534.0000,467084,0,0.0000,20.0000,10,10,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-25 13:42:19.007,2534.0000,467128,44,0.0000,200.0000,122,78,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,182,0,0,0,0
zc,WS301,2012-06-25 13:42:19.973,2534.0000,467278,150,0.0000,234.0000,192,42,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,182,0,0,0,0
zc,WS301,2012-06-25 13:42:20.520,2534.0000,467278,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,182,0,0,0,0
zc,WS301,2012-06-25 13:42:20.973,2534.0000,467280,2,0.0000,2.0000,2,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,182,0,0,0,0
zc,WS301,2012-06-25 13:42:21.710,2534.0000,467320,40,0.0000,50.0000,45,5,空开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,433,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-25 13:42:22.210,2534.0000,467320,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,423,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-25 13:42:22.973,2534.0000,467320,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,423,0,0,0,0,43,0,0,0,0
zc,WS301,2012-06-25 13:42:23.223,2534.0000,467322,2,0.0000,2.0000,2,0,双开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-25 13:42:24.943,2534.0000,467324,2,0.0000,2.0000,2,0,双开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,40,0,0,0,0
zc,WS301,2012-06-25 13:42:26.210,2534.0000,467328,4,0.0000,4.0000,4,0,双开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-25 13:42:26.723,2534.0000,467328,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,418,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-25 13:42:27.240,2534.0000,467328,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,419,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-25 13:42:27.960,2534.0000,467366,38,0.0000,86.0000,62,24,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,180,0,0,0,0
zc,WS301,2012-06-25 13:42:28.460,2534.0000,467366,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,179,0,0,0,0
zc,WS301,2012-06-25 13:42:28.943,2534.0000,467366,0,0.0000,10.0000,5,5,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,179,0,0,0,0
zc,WS301,2012-06-25 13:42:29.710,2534.0000,467366,0,0.0000,8.0000,4,4,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,179,0,0,0,0
zc,WS301,2012-06-25 13:42:29.973,2534.0000,467366,0,0.0000,132.0000,66,66,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-25 13:42:30.693,2534.0000,467366,0,0.0000,10.0000,5,5,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-25 13:42:31.177,2534.0000,467366,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,137,0,0,0,0
zc,WS301,2012-06-25 13:42:32.460,2534.0000,467366,0,0.0000,2.0000,1,1,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-25 13:42:32.927,2534.0000,467366,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,421,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-25 13:42:33.723,2534.0000,467366,0,0.0000,4.0000,2,2,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,421,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-25 13:42:34.210,2534.0000,467224,-142,0.0000,142.0000,0,142,双平,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,133,0,0,0,0
zc,WS301,2012-06-25 13:42:34.927,2534.0000,467224,0,0.0000,22.0000,11,11,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,122,0,0,0,0
zc,WS301,2012-06-25 13:42:35.193,2534.0000,467224,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,122,0,0,0,0
zc,WS301,2012-06-25 13:42:35.960,2534.0000,467224,0,0.0000,4.0000,2,2,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,130,0,0,0,0
zc,WS301,2012-06-25 13:42:36.427,2534.0000,467224,0,0.0000,2.0000,1,1,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-25 13:42:37.223,2534.0000,467224,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-25 13:42:38.177,2534.0000,467224,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-25 13:42:38.973,2534.0000,467224,0,0.0000,200.0000,100,100,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-25 13:42:39.193,2534.0000,467224,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,356,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-25 13:42:40.163,2534.0000,467224,0,0.0000,2.0000,1,1,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,356,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-25 13:42:40.960,2534.0000,467224,0,0.0000,4.0000,2,2,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,356,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-25 13:42:42.193,2534.0000,467226,2,0.0000,2.0000,2,0,双开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-25 13:42:44.177,2534.0000,467246,20,0.0000,20.0000,20,0,双开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-25 13:42:44.960,2534.0000,467246,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-25 13:42:45.943,2534.0000,467256,10,0.0000,10.0000,10,0,双开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-25 13:42:46.960,2534.0000,467256,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-25 13:42:47.693,2534.0000,467256,0,0.0000,8.0000,4,4,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,384,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-25 13:42:49.427,2534.0000,467256,0,0.0000,4.0000,2,2,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,384,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-25 13:42:50.460,2534.0000,467256,0,0.0000,0.0000,0,0,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-25 13:42:50.943,2533.0000,467250,-6,0.0000,6.0000,0,6,双平,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-25 13:42:51.943,2534.0000,467262,12,0.0000,20.0000,16,4,多开,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-25 13:42:52.693,2534.0000,467264,2,0.0000,2.0000,2,0,双开,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,20,0,0,0,0
zc,WS301,2012-06-25 13:42:53.177,2534.0000,467266,2,0.0000,2.0000,2,0,双开,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-25 13:42:53.757,2534.0000,467268,2,0.0000,2.0000,2,0,双开,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-25 13:42:54.710,2534.0000,467272,4,0.0000,36.0000,20,16,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-25 13:42:55.427,2534.0000,467272,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-25 13:42:57.460,2534.0000,467272,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-25 13:42:58.710,2534.0000,467272,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-25 13:42:59.210,2534.0000,467274,2,0.0000,2.0000,2,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,123,0,0,0,0
zc,WS301,2012-06-25 13:43:00.460,2534.0000,467274,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-25 13:43:00.973,2534.0000,467274,0,0.0000,2.0000,1,1,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-25 13:43:01.927,2534.0000,467274,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-25 13:43:02.443,2534.0000,467274,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-25 13:43:02.943,2534.0000,467278,4,0.0000,4.0000,4,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-25 13:43:04.677,2535.0000,467278,0,0.0000,2.0000,1,1,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-25 13:43:05.177,2534.0000,467278,0,0.0000,20.0000,10,10,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-25 13:43:06.427,2534.0000,467278,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-25 13:43:06.693,2534.0000,467278,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-25 13:43:07.427,2535.0000,467278,0,0.0000,16.0000,8,8,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-25 13:43:08.710,2535.0000,467278,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-25 13:43:09.740,2535.0000,467278,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-25 13:43:10.193,2535.0000,467278,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-25 13:43:10.693,2535.0000,467278,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,121,0,0,0,0
