市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-21 10:58:53.660,7126.0000,460982,4,0.0000,4.0000,4,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,297,0,0,0,0
zc,TA209,2012-06-21 10:58:54.160,7128.0000,460974,-8,0.0000,28.0000,10,18,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,286,0,0,0,0
zc,TA209,2012-06-21 10:58:54.690,7128.0000,460972,-2,0.0000,10.0000,4,6,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,357,0,0,0,0,338,0,0,0,0
zc,TA209,2012-06-21 10:58:55.393,7128.0000,460970,-2,0.0000,4.0000,1,3,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,357,0,0,0,0,336,0,0,0,0
zc,TA209,2012-06-21 10:58:55.910,7128.0000,460988,18,0.0000,36.0000,27,9,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,357,0,0,0,0,320,0,0,0,0
zc,TA209,2012-06-21 10:58:56.427,7128.0000,460988,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,413,0,0,0,0,321,0,0,0,0
zc,TA209,2012-06-21 10:58:56.910,7128.0000,460996,8,0.0000,8.0000,8,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,610,0,0,0,0,323,0,0,0,0
zc,TA209,2012-06-21 10:58:57.660,7128.0000,460996,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,609,0,0,0,0,317,0,0,0,0
zc,TA209,2012-06-21 10:58:57.893,7128.0000,460944,-52,0.0000,76.0000,12,64,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,575,0,0,0,0,283,0,0,0,0
zc,TA209,2012-06-21 10:58:58.643,7128.0000,460944,0,0.0000,16.0000,8,8,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,564,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-21 10:58:59.160,7126.0000,460848,-96,0.0000,154.0000,29,125,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,499,0,0,0,0,251,0,0,0,0
zc,TA209,2012-06-21 10:58:59.893,7128.0000,460842,-6,0.0000,16.0000,5,11,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,249,0,0,0,0
zc,TA209,2012-06-21 10:59:00.410,7128.0000,460864,22,0.0000,74.0000,48,26,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,426,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-21 10:59:00.893,7126.0000,460856,-8,0.0000,10.0000,1,9,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,0,230,0,0,0,0
zc,TA209,2012-06-21 10:59:01.643,7128.0000,460856,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,426,0,0,0,0,229,0,0,0,0
zc,TA209,2012-06-21 10:59:01.893,7128.0000,460848,-8,0.0000,8.0000,0,8,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-21 10:59:02.643,7128.0000,460844,-4,0.0000,4.0000,0,4,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-21 10:59:03.143,7126.0000,460842,-2,0.0000,2.0000,0,2,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,426,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-21 10:59:03.660,7128.0000,460638,-204,0.0000,222.0000,9,213,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,416,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-21 10:59:04.393,7126.0000,460644,6,0.0000,12.0000,9,3,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-21 10:59:04.660,7128.0000,460678,34,0.0000,58.0000,46,12,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-21 10:59:05.627,7126.0000,460450,-228,0.0000,296.0000,34,262,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,429,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-21 10:59:05.677,7126.0000,460450,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,429,0,0,0,0,46,0,0,0,0
zc,TA209,2012-06-21 10:59:05.910,7128.0000,460462,12,0.0000,96.0000,54,42,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,447,0,0,0,0
zc,TA209,2012-06-21 10:59:06.643,7128.0000,460468,6,0.0000,32.0000,19,13,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,444,0,0,0,0
zc,TA209,2012-06-21 10:59:07.143,7128.0000,460466,-2,0.0000,26.0000,12,14,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,450,0,0,0,0
zc,TA209,2012-06-21 10:59:07.660,7128.0000,460466,0,0.0000,34.0000,17,17,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,464,0,0,0,0
zc,TA209,2012-06-21 10:59:08.473,7130.0000,460446,-20,0.0000,20.0000,0,20,双平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,463,0,0,0,0
zc,TA209,2012-06-21 10:59:08.910,7130.0000,460414,-32,0.0000,84.0000,26,58,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,432,0,0,0,0
zc,TA209,2012-06-21 10:59:09.393,7130.0000,460430,16,0.0000,102.0000,59,43,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,402,0,0,0,0
zc,TA209,2012-06-21 10:59:09.910,7130.0000,460430,0,0.0000,18.0000,9,9,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,403,0,0,0,0
zc,TA209,2012-06-21 10:59:10.660,7130.0000,460412,-18,0.0000,52.0000,17,35,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,384,0,0,0,0
zc,TA209,2012-06-21 10:59:11.143,7130.0000,460410,-2,0.0000,4.0000,1,3,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,384,0,0,0,0
zc,TA209,2012-06-21 10:59:11.660,7128.0000,460394,-16,0.0000,36.0000,10,26,多平,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,481,0,0,0,0
zc,TA209,2012-06-21 10:59:12.410,7128.0000,460386,-8,0.0000,10.0000,1,9,多平,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,483,0,0,0,0
zc,TA209,2012-06-21 10:59:12.660,7130.0000,460384,-2,0.0000,6.0000,2,4,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,482,0,0,0,0
zc,TA209,2012-06-21 10:59:13.410,7130.0000,460376,-8,0.0000,8.0000,0,8,双平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,481,0,0,0,0
zc,TA209,2012-06-21 10:59:13.927,7130.0000,460374,-2,0.0000,32.0000,15,17,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,480,0,0,0,0
zc,TA209,2012-06-21 10:59:14.660,7130.0000,460134,-240,0.0000,250.0000,5,245,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,409,0,0,0,0
zc,TA209,2012-06-21 10:59:14.957,7130.0000,460132,-2,0.0000,44.0000,21,23,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,402,0,0,0,0
zc,TA209,2012-06-21 10:59:15.677,7130.0000,460088,-44,0.0000,144.0000,50,94,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,385,0,0,0,0
zc,TA209,2012-06-21 10:59:16.410,7130.0000,460082,-6,0.0000,10.0000,2,8,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-21 10:59:16.690,7128.0000,460056,-26,0.0000,70.0000,22,48,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,97,0,0,0,0
zc,TA209,2012-06-21 10:59:17.427,7128.0000,459936,-120,0.0000,122.0000,1,121,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-21 10:59:17.910,7128.0000,459894,-42,0.0000,100.0000,29,71,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-21 10:59:18.440,7128.0000,459894,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-21 10:59:18.940,7128.0000,459854,-40,0.0000,40.0000,0,40,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-21 10:59:19.723,7126.0000,459842,-12,0.0000,14.0000,1,13,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,158,0,0,0,0
zc,TA209,2012-06-21 10:59:20.160,7128.0000,459840,-2,0.0000,4.0000,1,3,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-21 10:59:20.690,7126.0000,459842,2,0.0000,14.0000,8,6,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,163,0,0,0,0
zc,TA209,2012-06-21 10:59:21.393,7126.0000,459890,48,0.0000,100.0000,74,26,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,163,0,0,0,0
zc,TA209,2012-06-21 10:59:21.940,7128.0000,459894,4,0.0000,100.0000,52,48,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-21 10:59:22.393,7126.0000,459894,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-21 10:59:22.910,7126.0000,459878,-16,0.0000,28.0000,6,22,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-21 10:59:23.410,7128.0000,459878,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-21 10:59:24.143,7128.0000,459884,6,0.0000,8.0000,7,1,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-21 10:59:24.643,7126.0000,459914,30,0.0000,60.0000,45,15,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,60,0,0,0,0
zc,TA209,2012-06-21 10:59:25.177,7126.0000,459916,2,0.0000,8.0000,5,3,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-21 10:59:25.677,7126.0000,459916,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-21 10:59:26.377,7128.0000,459916,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-21 10:59:26.893,7126.0000,459914,-2,0.0000,2.0000,0,2,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-21 10:59:27.393,7126.0000,459874,-40,0.0000,102.0000,31,71,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,46,0,0,0,0
zc,TA209,2012-06-21 10:59:27.927,7126.0000,459874,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-21 10:59:28.410,7126.0000,459874,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-21 10:59:29.160,7128.0000,459896,22,0.0000,80.0000,51,29,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-21 10:59:29.393,7126.0000,459892,-4,0.0000,6.0000,1,5,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-21 10:59:30.143,7126.0000,459892,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-21 10:59:30.893,7128.0000,459892,0,0.0000,10.0000,5,5,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-21 10:59:31.160,7128.0000,459890,-2,0.0000,4.0000,1,3,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-21 10:59:31.893,7128.0000,459890,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-21 10:59:32.393,7128.0000,459890,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-21 10:59:32.927,7128.0000,459890,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-21 10:59:33.393,7128.0000,459888,-2,0.0000,2.0000,0,2,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,136,0,0,0,0
zc,TA209,2012-06-21 10:59:34.160,7126.0000,459888,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-21 10:59:34.690,7126.0000,459888,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,140,0,0,0,0
zc,TA209,2012-06-21 10:59:35.143,7126.0000,459888,0,0.0000,4.0000,2,2,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-21 10:59:35.893,7126.0000,459888,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,184,0,0,0,0
zc,TA209,2012-06-21 10:59:36.427,7126.0000,459888,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-21 10:59:37.160,7128.0000,459882,-6,0.0000,6.0000,0,6,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-21 10:59:37.427,7128.0000,459882,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-21 10:59:38.190,7128.0000,459882,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,155,0,0,0,0
zc,TA209,2012-06-21 10:59:38.690,7126.0000,459882,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,157,0,0,0,0
zc,TA209,2012-06-21 10:59:39.127,7126.0000,459882,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-21 10:59:39.893,7126.0000,459880,-2,0.0000,6.0000,2,4,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-21 10:59:40.177,7126.0000,459880,0,0.0000,214.0000,107,107,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,162,0,0,0,0
zc,TA209,2012-06-21 10:59:40.910,7126.0000,459876,-4,0.0000,74.0000,35,39,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,169,0,0,0,0
zc,TA209,2012-06-21 10:59:41.393,7126.0000,459786,-90,0.0000,202.0000,56,146,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,174,0,0,0,0
zc,TA209,2012-06-21 10:59:41.893,7128.0000,459786,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,175,0,0,0,0
zc,TA209,2012-06-21 10:59:42.660,7124.0000,459736,-50,0.0000,90.0000,20,70,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,185,0,0,0,0
zc,TA209,2012-06-21 10:59:43.160,7124.0000,459736,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-21 10:59:43.643,7124.0000,459736,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-21 10:59:44.143,7124.0000,459736,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-21 10:59:44.677,7124.0000,459736,0,0.0000,2.0000,1,1,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,294,0,0,0,0
zc,TA209,2012-06-21 10:59:45.177,7124.0000,459918,182,0.0000,280.0000,231,49,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,295,0,0,0,0
zc,TA209,2012-06-21 10:59:45.893,7124.0000,459916,-2,0.0000,4.0000,1,3,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,295,0,0,0,0
zc,TA209,2012-06-21 10:59:46.410,7126.0000,459914,-2,0.0000,24.0000,11,13,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,294,0,0,0,0
zc,TA209,2012-06-21 10:59:46.877,7124.0000,459914,0,0.0000,10.0000,5,5,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-21 10:59:47.393,7124.0000,459944,30,0.0000,32.0000,31,1,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-21 10:59:47.893,7124.0000,459944,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-21 10:59:49.160,7122.0000,459950,6,0.0000,6.0000,6,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-21 10:59:49.677,7122.0000,459952,2,0.0000,2.0000,2,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-21 10:59:50.393,7122.0000,459966,14,0.0000,14.0000,14,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-21 10:59:50.643,7122.0000,459966,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-21 10:59:51.393,7122.0000,459982,16,0.0000,40.0000,28,12,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-21 10:59:53.177,7122.0000,459914,-68,0.0000,78.0000,5,73,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-21 10:59:53.410,7122.0000,459914,0,0.0000,0.0000,0,0,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-21 10:59:54.160,7122.0000,459914,0,0.0000,0.0000,0,0,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-21 10:59:54.643,7122.0000,459910,-4,0.0000,6.0000,1,5,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-21 10:59:55.177,7122.0000,459910,0,0.0000,20.0000,10,10,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-21 10:59:55.927,7120.0000,459906,-4,0.0000,4.0000,0,4,双平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-21 10:59:57.190,7120.0000,459914,8,0.0000,8.0000,8,0,双开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,44,0,0,0,0
