市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-21 14:26:22.473,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:26:37.940,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 14:26:47.207,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 14:26:55.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:28:39.003,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 14:28:48.237,2053.0000,54,0,0.0000,2.0000,1,1,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 14:28:54.737,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2124.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:15.487,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:20.237,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2109.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:27.987,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-21 14:29:28.707,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:33.487,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:35.270,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:29:38.050,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:38.520,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:42.223,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:29:45.207,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:30:14.253,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:30:18.270,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:30:23.283,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:30:33.973,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:31:05.440,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:32:05.003,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2053.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:32:29.223,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:32:30.457,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2052.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:32:33.957,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2053.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:33:34.223,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:38:05.440,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:40:58.487,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:14.003,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:21.987,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:41:26.973,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:41:30.473,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:33.207,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:34.237,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:42.770,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:49.550,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:51.770,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:52.753,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:54.973,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:55.737,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:41:56.973,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:42:00.753,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:42:03.487,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:42:05.003,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:42:05.440,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:42:31.237,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:42:36.737,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:43:05.440,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:43:53.223,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:44:05.427,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:45:43.237,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:47:14.973,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:47:44.707,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:48:03.237,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:49:14.487,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:49:57.487,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:50:02.457,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:50:24.737,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:50:56.207,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:52:05.427,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:52:15.473,2053.0000,54,0,0.0000,0.0000,0,0,空换,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:53:28.690,2059.0000,54,0,0.0000,2.0000,1,1,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:53:33.177,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:53:45.957,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:53:50.940,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:53:58.237,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:54:15.737,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:55:02.520,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:55:05.427,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:55:13.707,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:55:18.973,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:55:23.207,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:55:43.987,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:56:03.940,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:56:31.690,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:56:38.457,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:33.207,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2089.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:35.253,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:35.753,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:38.690,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:41.723,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:44.723,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:51.457,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:54.957,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:57:58.457,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:58:10.473,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:58:14.473,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:58:19.253,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:58:20.487,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:58:44.957,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:59:12.270,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:00:04.427,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:03:05.410,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:08:05.410,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:09:05.410,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:12:05.410,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:15:05.410,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 15:29:05.330,2059.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
