市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-21 14:49:44.160,19095.0000,282498,0,0.0000,2.0000,1,1,多换,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-21 14:49:44.910,19090.0000,282498,0,0.0000,18.0000,9,9,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-21 14:49:45.410,19090.0000,282498,0,0.0000,6.0000,3,3,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-21 14:49:46.160,19090.0000,282498,0,0.0000,0.0000,0,0,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-21 14:49:46.660,19090.0000,282518,20,0.0000,28.0000,24,4,空开,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-21 14:49:47.160,19090.0000,282518,0,0.0000,6.0000,3,3,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-21 14:49:47.927,19095.0000,282498,-20,0.0000,106.0000,43,63,空平,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-21 14:49:48.160,19090.0000,282490,-8,0.0000,28.0000,10,18,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-21 14:49:48.910,19090.0000,282490,0,0.0000,24.0000,12,12,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-21 14:49:49.410,19095.0000,282488,-2,0.0000,6.0000,2,4,空平,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-21 14:49:50.427,19095.0000,282480,-8,0.0000,72.0000,32,40,空平,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-21 14:49:50.910,19090.0000,282474,-6,0.0000,30.0000,12,18,多平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-21 14:49:51.410,19085.0000,282410,-64,0.0000,72.0000,4,68,多平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 14:49:51.927,19090.0000,282410,0,0.0000,8.0000,4,4,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 14:49:52.677,19085.0000,282370,-40,0.0000,42.0000,1,41,多平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-21 14:49:53.177,19090.0000,282364,-6,0.0000,8.0000,1,7,空平,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-21 14:49:53.927,19090.0000,282432,68,0.0000,100.0000,84,16,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-21 14:49:54.410,19090.0000,282458,26,0.0000,44.0000,35,9,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-21 14:49:54.910,19085.0000,282440,-18,0.0000,100.0000,41,59,多平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-21 14:49:55.927,19090.0000,282448,8,0.0000,52.0000,30,22,多开,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-21 14:49:56.160,19090.0000,282450,2,0.0000,18.0000,10,8,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-21 14:49:56.910,19090.0000,282454,4,0.0000,4.0000,4,0,双开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-21 14:49:57.410,19090.0000,282454,0,0.0000,0.0000,0,0,多换,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-21 14:49:58.160,19090.0000,282458,4,0.0000,8.0000,6,2,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-21 14:49:58.410,19095.0000,282458,0,0.0000,2.0000,1,1,多换,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-21 14:49:59.160,19090.0000,282452,-6,0.0000,6.0000,0,6,双平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-21 14:49:59.910,19090.0000,282450,-2,0.0000,6.0000,2,4,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-21 14:50:00.410,19090.0000,282450,0,0.0000,46.0000,23,23,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-21 14:50:00.910,19090.0000,282438,-12,0.0000,24.0000,6,18,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-21 14:50:01.410,19090.0000,282422,-16,0.0000,38.0000,11,27,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-21 14:50:02.160,19095.0000,282424,2,0.0000,10.0000,6,4,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-21 14:50:02.410,19090.0000,282426,2,0.0000,6.0000,4,2,空开,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-21 14:50:03.160,19090.0000,282416,-10,0.0000,16.0000,3,13,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-21 14:50:03.660,19090.0000,282414,-2,0.0000,6.0000,2,4,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-21 14:50:04.410,19090.0000,282320,-94,0.0000,150.0000,28,122,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-21 14:50:05.177,19090.0000,282318,-2,0.0000,2.0000,0,2,双平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-21 14:50:05.660,19095.0000,282314,-4,0.0000,6.0000,1,5,空平,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 14:50:06.410,19090.0000,282314,0,0.0000,6.0000,3,3,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-21 14:50:06.660,19090.0000,282316,2,0.0000,6.0000,4,2,空开,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 14:50:07.410,19090.0000,282316,0,0.0000,4.0000,2,2,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-21 14:50:07.927,19095.0000,282312,-4,0.0000,4.0000,0,4,双平,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-21 14:50:08.660,19090.0000,282308,-4,0.0000,6.0000,1,5,多平,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 14:50:08.910,19090.0000,282308,0,0.0000,2.0000,1,1,空换,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 14:50:09.660,19095.0000,282324,16,0.0000,22.0000,19,3,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-21 14:50:10.410,19095.0000,282326,2,0.0000,2.0000,2,0,双开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-21 14:50:10.660,19095.0000,282326,0,0.0000,2.0000,1,1,多换,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-21 14:50:11.427,19095.0000,282340,14,0.0000,16.0000,15,1,多开,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-21 14:50:11.910,19090.0000,282342,2,0.0000,10.0000,6,4,空开,S,19090.0000,0.0000,0.0000,0.0000,0.0000,19095.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-21 14:50:12.677,19095.0000,282414,72,0.0000,114.0000,93,21,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,310,0,0,0,0
zc,CF301,2012-06-21 14:50:12.927,19095.0000,282406,-8,0.0000,8.0000,0,8,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,307,0,0,0,0
zc,CF301,2012-06-21 14:50:13.660,19095.0000,282394,-12,0.0000,34.0000,11,23,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,308,0,0,0,0
zc,CF301,2012-06-21 14:50:14.160,19095.0000,282392,-2,0.0000,20.0000,9,11,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,298,0,0,0,0
zc,CF301,2012-06-21 14:50:14.677,19095.0000,282392,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,298,0,0,0,0
zc,CF301,2012-06-21 14:50:15.410,19095.0000,282392,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-21 14:50:15.910,19095.0000,282392,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-21 14:50:16.660,19095.0000,282392,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-21 14:50:17.160,19100.0000,282274,-118,0.0000,204.0000,43,161,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,245,0,0,0,0
zc,CF301,2012-06-21 14:50:17.660,19100.0000,282272,-2,0.0000,4.0000,1,3,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,241,0,0,0,0
zc,CF301,2012-06-21 14:50:18.160,19095.0000,282270,-2,0.0000,24.0000,11,13,多平,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-21 14:50:18.910,19095.0000,282244,-26,0.0000,36.0000,5,31,多平,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,232,0,0,0,0
zc,CF301,2012-06-21 14:50:19.410,19100.0000,282242,-2,0.0000,14.0000,6,8,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-21 14:50:19.927,19100.0000,282242,0,0.0000,100.0000,50,50,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,175,0,0,0,0
zc,CF301,2012-06-21 14:50:20.660,19100.0000,282238,-4,0.0000,8.0000,2,6,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-21 14:50:20.910,19100.0000,282296,58,0.0000,344.0000,201,143,多开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,476,0,0,0,0
zc,CF301,2012-06-21 14:50:21.677,19100.0000,282296,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,477,0,0,0,0
zc,CF301,2012-06-21 14:50:22.160,19100.0000,282286,-10,0.0000,38.0000,14,24,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-21 14:50:22.927,19100.0000,282306,20,0.0000,34.0000,27,7,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-21 14:50:23.427,19100.0000,282304,-2,0.0000,2.0000,0,2,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-21 14:50:23.927,19100.0000,282304,0,0.0000,4.0000,2,2,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-21 14:50:24.660,19100.0000,282366,62,0.0000,210.0000,136,74,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-21 14:50:25.177,19100.0000,282546,180,0.0000,232.0000,206,26,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-21 14:50:25.927,19100.0000,282546,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 14:50:26.160,19095.0000,282546,0,0.0000,2.0000,1,1,空换,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-21 14:50:26.910,19095.0000,282546,0,0.0000,0.0000,0,0,空换,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-21 14:50:27.410,19100.0000,282538,-8,0.0000,38.0000,15,23,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-21 14:50:27.910,19100.0000,282546,8,0.0000,10.0000,9,1,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,112,0,0,0,0
zc,CF301,2012-06-21 14:50:28.677,19100.0000,282546,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-21 14:50:29.177,19100.0000,282544,-2,0.0000,2.0000,0,2,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-21 14:50:29.660,19100.0000,282542,-2,0.0000,2.0000,0,2,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-21 14:50:30.410,19100.0000,282542,0,0.0000,2.0000,1,1,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-21 14:50:31.410,19100.0000,282542,0,0.0000,2.0000,1,1,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-21 14:50:31.910,19100.0000,282536,-6,0.0000,6.0000,0,6,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-21 14:50:32.660,19100.0000,282520,-16,0.0000,30.0000,7,23,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-21 14:50:33.177,19100.0000,282518,-2,0.0000,2.0000,0,2,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:33.660,19100.0000,282516,-2,0.0000,2.0000,0,2,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:34.177,19100.0000,282508,-8,0.0000,24.0000,8,16,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-21 14:50:34.910,19095.0000,282506,-2,0.0000,4.0000,1,3,多平,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-21 14:50:35.910,19095.0000,282506,0,0.0000,10.0000,5,5,空换,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-21 14:50:36.660,19100.0000,282484,-22,0.0000,22.0000,0,22,双平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-21 14:50:36.910,19100.0000,282484,0,0.0000,2.0000,1,1,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-21 14:50:37.660,19100.0000,282484,0,0.0000,2.0000,1,1,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-21 14:50:38.177,19100.0000,282484,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-21 14:50:39.160,19100.0000,282484,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:39.910,19100.0000,282484,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:40.410,19100.0000,282484,0,0.0000,2.0000,1,1,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-21 14:50:40.910,19100.0000,282484,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-21 14:50:41.660,19100.0000,282484,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-21 14:50:42.160,19095.0000,282442,-42,0.0000,98.0000,28,70,多平,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-21 14:50:42.660,19095.0000,282442,0,0.0000,0.0000,0,0,空换,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:43.160,19095.0000,282438,-4,0.0000,8.0000,2,6,多平,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:43.910,19100.0000,282422,-16,0.0000,18.0000,1,17,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-21 14:50:44.410,19100.0000,282424,2,0.0000,4.0000,3,1,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-21 14:50:44.910,19100.0000,282424,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-21 14:50:45.660,19100.0000,282424,0,0.0000,0.0000,0,0,多换,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-21 14:50:46.160,19095.0000,282422,-2,0.0000,24.0000,11,13,多平,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 14:50:46.660,19095.0000,282422,0,0.0000,0.0000,0,0,空换,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-21 14:50:47.177,19095.0000,282422,0,0.0000,0.0000,0,0,空换,S,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-21 14:50:47.910,19100.0000,282426,4,0.0000,6.0000,5,1,多开,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-21 14:50:48.410,19100.0000,282422,-4,0.0000,6.0000,1,5,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-21 14:50:48.910,19100.0000,282420,-2,0.0000,4.0000,1,3,空平,B,19095.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-21 14:50:49.410,19100.0000,282384,-36,0.0000,70.0000,17,53,空平,B,19090.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,56,0,0,0,0
